label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,2.33891,-10.5254,-0.909034,0.583,0.821,1.76,1.43543,10.8204,1.5708,-1.3521
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.3721,-4.5265,-0.921808,2.046,4.496,1.655,-1.68103,17.9758,1.5708,-0.2549
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,10.5383,-6.74078,-0.923932,2.508,5.871,2.328,-1.66847,12.5438,1.5708,-0.5691
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-21.6613,-3.94633,-1.04777,2.63,6.409,2.399,-1.66847,22.0428,1.5708,-2.9614
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-22.7093,-6.45592,-1.16876,0.933,1.034,2.0,1.43543,23.638,1.5708,-2.8646
pedestrian,7185db8d-ba22-43c1-b7d7-57f61c9f9674,dynamic,25.3753,-11.8827,-0.716119,0.73,0.794,1.739,-1.76409,28.0289,1.5708,-0.4379
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.8869,-12.2746,-0.398655,0.743,0.89,1.807,-1.70617,35.1052,1.5708,-0.3572
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,70.2354,-12.2026,1.69931,2.847,9.966,2.801,-1.65958,71.3078,1.5708,-0.172
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.8862,-0.138362,-0.661612,2.144,4.951,1.789,-1.51839,20.8971,1.5708,-0.0066
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,59.2511,-1.77462,1.2243,2.532,5.5,2.321,-1.67702,59.2903,1.5708,-0.0299
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-15.1276,-4.63739,-1.46132,2.155,4.851,1.68,-1.68592,15.8898,1.5708,-2.8441
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,4.19421,-3.50658,-0.892321,2.644,5.919,2.095,-1.64963,5.5393,1.5708,-0.6963
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,2.47792,-9.8376,-0.898226,0.759,1.003,1.794,1.43543,10.1846,1.5708,-1.324
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,24.6273,-11.1967,-0.851195,0.74,0.817,1.862,-1.40669,27.0665,1.5708,-0.4267
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-9.10092,-2.23602,-1.14501,2.145,4.576,1.624,-1.77875,9.4413,1.5708,-2.9007
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.314,5.2051,-0.857692,0.656,0.946,1.518,-1.66618,7.4878,1.5708,0.775
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,22.7115,4.43102,-0.450102,0.604,0.863,1.683,2.52254,23.1441,1.5708,0.1927
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-20.3843,4.85649,-1.30276,1.915,3.14,1.696,-1.64873,20.9953,1.5708,2.9077
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-24.3271,9.02616,-1.09887,0.856,0.751,1.642,-1.75883,25.9709,1.5708,2.7863
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-7.68992,3.92707,-1.15344,2.257,4.863,1.618,-1.66618,8.7113,1.5708,2.6694
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.9419,3.57428,-0.185753,0.766,0.814,1.945,-1.66618,32.1418,1.5708,0.1114
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.15339,5.79655,-0.71706,0.772,1.094,1.945,-1.7447,6.6376,1.5708,1.0726
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.34078,7.05496,-0.813411,0.848,1.012,1.837,-1.7447,9.5205,1.5708,2.3029
