label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,39.5292,-8.61921,-0.237368,2.605,5.162,2.0,-0.594598,40.4587,1.5708,-0.2147
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,12.1488,-10.9132,-0.796985,0.583,0.821,1.76,1.47253,16.3501,1.5708,-0.7319
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,19.784,-3.82259,-0.922943,2.046,4.496,1.655,-1.61253,20.171,1.5708,-0.1909
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-21.8951,-9.11316,-1.20388,0.621,0.936,1.904,1.47253,23.7465,1.5708,-2.7472
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,13.8578,-6.33916,-0.869526,2.508,5.871,2.328,-1.63138,15.2637,1.5708,-0.429
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.0153,-1.40125,-0.0997742,2.277,4.461,1.704,-2.67965,34.0443,1.5708,-0.0412
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-12.487,-8.74724,-1.16673,0.753,0.915,1.818,1.47253,15.2905,1.5708,-2.5305
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-18.387,-4.68167,-0.995008,2.63,6.409,2.399,-1.63138,18.9997,1.5708,-2.8923
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-11.7999,-7.85084,-0.897402,0.933,1.034,2.0,1.47253,14.2014,1.5708,-2.5545
pedestrian,76434032-de24-4b8a-a14f-45e90946750e,dynamic,-23.3943,-9.18154,-1.34174,0.643,0.771,1.766,1.45839,25.1673,1.5708,-2.7676
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,73.6994,-9.75598,1.75552,2.847,9.966,2.801,-1.62248,74.363,1.5708,-0.1316
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,23.8571,-7.26123,-0.69142,0.718,0.837,2.0,2.81503,24.9472,1.5708,-0.2955
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-11.8336,-5.13721,-1.40872,2.155,4.851,1.68,-1.64882,12.9773,1.5708,-2.732
