label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.13868,5.88559,-0.749596,0.656,0.946,1.518,-1.64291,8.5373,1.5708,0.7644
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.6922,4.41838,-1.25782,1.915,3.14,1.696,-1.62545,19.2484,1.5708,2.9095
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-27.562,8.10748,-1.28372,0.856,0.751,1.642,-1.73556,28.7584,1.5708,2.8555
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-5.97934,3.76719,-1.09472,2.257,4.863,1.618,-1.64291,7.1514,1.5708,2.5794
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.563344,6.71006,-0.644798,0.772,1.094,1.945,-1.72143,6.7645,1.5708,1.487
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-10.5776,6.98063,-1.05451,0.848,1.012,1.837,-1.72143,12.7172,1.5708,2.5583
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-25.0621,5.06788,-1.35406,3.169,5.405,1.583,-1.64291,25.6052,1.5708,2.9421
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-22.8667,9.52642,-1.04786,0.81,1.075,1.794,1.56152,24.7939,1.5708,2.7469
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.366403,5.94114,-0.718166,0.838,1.176,1.849,-1.72143,5.9956,1.5708,1.5092
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,26.492,2.48873,-0.533261,1.168,1.276,1.994,-1.68321,26.614,1.5708,0.0937
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.11398,5.80812,-0.803711,0.997,0.92,1.766,-1.64291,6.2329,1.5708,1.2217
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.9169,3.62146,-1.38213,0.725,0.82,2.0,1.11989,26.2052,1.5708,3.0028
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.5026,0.243778,-0.799834,2.144,4.951,1.789,-1.54168,18.5215,1.5708,0.0132
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.47637,6.34199,-0.868772,0.628,0.854,1.45,-1.64291,7.8111,1.5708,0.9562
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-30.8645,5.48194,-1.10054,2.76,6.441,2.27,-1.66035,31.3669,1.5708,2.9658
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-23.9069,10.505,-0.989878,0.673,0.876,1.959,1.61807,26.1319,1.5708,2.7276
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-22.9752,7.39877,-1.31489,0.723,0.951,2.0,-1.72143,24.1729,1.5708,2.83
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.64009,5.55947,-0.850427,0.835,0.872,2.0,2.50507,7.2912,1.5708,2.2663
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,25.623,6.26348,-0.331812,0.793,0.723,1.794,2.59073,26.3795,1.5708,0.2397
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-22.5681,8.55107,-1.02448,0.898,0.806,2.0,1.56152,24.1555,1.5708,2.7794
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-28.4751,7.80799,-1.21467,0.766,0.842,1.821,-1.73556,29.5512,1.5708,2.874
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,7.64863,0.909673,-1.05334,2.253,4.242,1.538,-1.55424,7.7742,1.5708,0.1184
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.72723,0.796564,-1.03934,2.292,5.062,1.81,-1.58915,8.8249,1.5708,3.0506
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.1673,8.04978,-1.30935,0.666,0.757,1.725,-1.72143,24.5609,1.5708,2.8072
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.3442,4.2311,-1.22364,2.23,5.053,1.604,-1.64291,12.1692,1.5708,2.7846
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-22.0743,0.966708,-1.19223,2.145,4.576,1.624,-1.69735,22.1276,1.5708,3.0978
