label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,40.5383,-7.40224,-0.113817,2.605,5.162,2.0,-0.89901,41.2087,1.5708,-0.1806
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,10.2792,-10.9295,-0.809917,0.583,0.821,1.76,1.46509,15.0257,1.5708,-0.8161
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.9439,-3.9867,-0.885034,2.046,4.496,1.655,-1.63742,19.3791,1.5708,-0.2074
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-23.9241,-8.82135,-1.172,0.621,0.936,1.904,1.46509,25.5255,1.5708,-2.7883
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,13.0059,-6.43184,-0.828417,2.508,5.871,2.328,-1.63882,14.533,1.5708,-0.4593
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.4315,-2.52309,-0.0981147,2.277,4.461,1.704,-2.3871,34.524,1.5708,-0.0731
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-14.6571,-8.54718,-1.12497,0.753,0.915,1.818,1.46509,17.0044,1.5708,-2.6137
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.224,-4.52596,-1.00773,2.63,6.409,2.399,-1.63882,19.7753,1.5708,-2.9104
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-13.9446,-7.62117,-0.853512,0.933,1.034,2.0,1.46509,15.9142,1.5708,-2.6414
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.8155,-10.3046,1.89825,2.847,9.966,2.801,-1.62992,73.5655,1.5708,-0.1406
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,61.5373,-0.172661,1.40003,2.532,5.5,2.321,-1.64737,61.5535,1.5708,-0.0028
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-12.674,-5.03344,-1.40994,2.155,4.851,1.68,-1.65626,13.7096,1.5708,-2.7635
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.8226,-12.7614,-1.0997,1.069,1.023,0.914,-0.100563,19.5901,1.5708,-0.7108
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-12.1581,-2.12341,-1.00704,2.644,5.919,2.095,-1.67232,12.3831,1.5708,-2.9687
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,10.3258,-10.3379,-0.759606,0.759,1.003,1.794,1.46509,14.6312,1.5708,-0.786
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-13.63,-8.32939,-1.16045,0.814,0.844,1.78,1.46509,16.0157,1.5708,-2.593
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.8695,3.45561,-0.494569,0.958,0.809,1.821,1.56479,26.104,1.5708,0.1328
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.41552,5.73397,-0.734645,0.656,0.946,1.518,-1.63807,8.6358,1.5708,0.7294
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.2623,4.32821,-1.25004,1.915,3.14,1.696,-1.62061,18.8098,1.5708,2.9089
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-28.152,8.06012,-1.27447,0.856,0.751,1.642,-1.73072,29.3108,1.5708,2.8627
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-5.54789,3.73914,-1.08814,2.257,4.863,1.618,-1.63807,6.7782,1.5708,2.5485
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,26.0654,5.01148,-0.320382,0.766,0.814,1.945,-1.63807,26.5447,1.5708,0.1899
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.31075,6.88891,-0.62232,0.772,1.094,1.945,-1.71659,6.9239,1.5708,1.5257
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-11.136,6.96051,-1.04935,0.848,1.012,1.837,-1.71659,13.1742,1.5708,2.583
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-24.6352,4.9467,-1.34597,3.169,5.405,1.583,-1.63807,25.163,1.5708,2.9434
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-21.6879,9.24287,-1.02385,0.81,1.075,1.794,1.56636,23.5975,1.5708,2.7387
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.0885356,6.10895,-0.689022,0.838,1.176,1.849,-1.71659,6.1483,1.5708,1.5563
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,25.9284,2.62435,-0.506061,1.168,1.276,1.994,-1.5597,26.0658,1.5708,0.1009
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,1.91587,5.9248,-0.783255,0.997,0.92,1.766,-1.63807,6.2759,1.5708,1.258
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.4983,3.51285,-1.39979,0.725,0.82,2.0,1.12474,25.7772,1.5708,3.0047
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.954,0.336586,-0.789439,2.144,4.951,1.789,-1.53684,18.9734,1.5708,0.0178
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.65296,6.42509,-0.867064,0.628,0.854,1.45,-1.63807,7.9802,1.5708,0.944
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-30.4393,5.33285,-1.092,2.76,6.441,2.27,-1.65551,30.9222,1.5708,2.9682
