label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,40.1968,-7.64125,-0.152407,2.605,5.162,2.0,-0.799673,40.9169,1.5708,-0.1879
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,10.6321,-10.9288,-0.786088,0.583,0.821,1.76,1.4666,15.2676,1.5708,-0.7992
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,19.0976,-3.94775,-0.893985,2.046,4.496,1.655,-1.63591,19.5218,1.5708,-0.2038
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-23.5348,-8.89072,-1.18853,0.621,0.936,1.904,1.4666,25.1862,1.5708,-2.7804
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,13.1626,-6.41437,-0.840858,2.508,5.871,2.328,-1.63731,14.6665,1.5708,-0.4535
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.2987,-2.25426,-0.0957222,2.277,4.461,1.704,-2.4414,34.3728,1.5708,-0.0656
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-14.2068,-8.6018,-1.14406,0.753,0.915,1.818,1.4666,16.6473,1.5708,-2.5972
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.0701,-4.55711,-1.01144,2.63,6.409,2.399,-1.63731,19.6331,1.5708,-2.907
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-13.5196,-7.6676,-0.870373,0.933,1.034,2.0,1.4666,15.5669,1.5708,-2.6257
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.9784,-10.2011,1.86898,2.847,9.966,2.801,-1.62841,73.7116,1.5708,-0.1389
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,61.6458,-0.0770281,1.39188,2.532,5.5,2.321,-1.64586,61.6616,1.5708,-0.0012
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-12.5194,-5.05396,-1.41563,2.155,4.851,1.68,-1.65475,13.575,1.5708,-2.7579
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.9889,-12.7407,-1.12341,1.069,1.023,0.914,-0.0990016,19.7042,1.5708,-0.7045
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-12.8696,-2.02921,-0.993764,2.644,5.919,2.095,-1.67081,13.0664,1.5708,-2.9852
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,10.6879,-10.3424,-0.783543,0.759,1.003,1.794,1.4666,14.8933,1.5708,-0.769
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-13.2527,-8.40489,-1.15888,0.814,0.844,1.78,1.4666,15.7359,1.5708,-2.5764
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,26.0071,3.59432,-0.48983,0.958,0.809,1.821,1.5663,26.2589,1.5708,0.1373
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.45119,5.73522,-0.710192,0.656,0.946,1.518,-1.63656,8.6611,1.5708,0.7267
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.122,4.29881,-1.23853,1.915,3.14,1.696,-1.6191,18.666,1.5708,2.9087
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-28.2475,8.03617,-1.24888,0.856,0.751,1.642,-1.72921,29.3949,1.5708,2.8644
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-5.40676,3.72879,-1.07981,2.257,4.863,1.618,-1.63656,6.656,1.5708,2.5378
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,25.9675,5.09065,-0.308679,0.766,0.814,1.945,-1.63656,26.4636,1.5708,0.1936
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.277057,6.91547,-0.604871,0.772,1.094,1.945,-1.71508,6.9474,1.5708,1.5308
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-11.254,6.91668,-1.02896,0.848,1.012,1.837,-1.71508,13.2496,1.5708,2.5905
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-24.4957,4.90779,-1.3323,3.169,5.405,1.583,-1.63656,25.018,1.5708,2.9439
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-21.3346,9.16434,-1.02424,0.81,1.075,1.794,1.56787,23.2422,1.5708,2.7359
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.0642931,6.14556,-0.672865,0.838,1.176,1.849,-1.71508,6.1826,1.5708,1.5603
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,25.8215,2.70326,-0.498182,1.168,1.276,1.994,-1.54423,25.9674,1.5708,0.1043
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,1.90264,5.94521,-0.768394,0.997,0.92,1.766,-1.63656,6.2894,1.5708,1.2611
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.368,3.49632,-1.38769,0.725,0.82,2.0,1.12625,25.6454,1.5708,3.0046
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,19.1007,0.362833,-0.791212,2.144,4.951,1.789,-1.53533,19.1205,1.5708,0.019
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.67114,6.44342,-0.860713,0.628,0.854,1.45,-1.63656,8.0049,1.5708,0.9435
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-30.3004,5.28469,-1.07667,2.76,6.441,2.27,-1.654,30.7766,1.5708,2.9689
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-22.3173,10.2867,-0.991104,0.673,0.876,1.959,1.62442,24.5939,1.5708,2.7097
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.501,7.40724,-1.26259,0.723,0.951,2.0,-1.71508,24.673,1.5708,2.8363
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.08012,5.52963,-0.834495,0.835,0.872,2.0,2.51145,6.9225,1.5708,2.2065
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,26.0792,5.90577,-0.331637,0.793,0.723,1.794,2.59711,26.7416,1.5708,0.2227
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-21.0449,8.18328,-1.00772,0.898,0.806,2.0,1.56787,22.6024,1.5708,2.7707
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-24.6512,9.03734,-0.902907,0.713,1.199,1.75,1.56787,26.2711,1.5708,2.7902
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,8.18087,0.987574,-1.04275,2.253,4.242,1.538,-1.54789,8.306,1.5708,0.1201
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.00526,0.749794,-0.997427,2.292,5.062,1.81,-1.5828,9.0913,1.5708,3.0585
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.6937,7.96417,-1.25863,0.666,0.757,1.725,-1.71508,25.0281,1.5708,2.8173
