label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.1729,-1.1443,-0.396667,2.046,4.496,1.655,-1.52354,47.1884,1.5708,-0.0243
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,12.0684,-9.49809,-0.846624,0.712,0.873,2.0,1.6212,15.3811,1.5708,-0.6668
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,44.2396,-4.20841,-0.371081,2.508,5.871,2.328,-1.54239,44.4409,1.5708,-0.0948
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,12.0584,-8.41192,-1.00722,0.681,0.759,1.67,1.6212,14.737,1.5708,-0.6091
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-1.34173,-5.51272,-1.00161,0.646,0.98,1.807,-1.51411,5.7614,1.5708,-1.8095
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,1.96754,-7.78611,-0.882402,0.885,0.941,1.821,1.6212,8.0792,1.5708,-1.3233
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,11.9795,-5.40422,-0.691741,2.63,6.409,2.399,-1.54239,13.1603,1.5708,-0.4238
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,28.0091,-7.45932,-0.646193,0.933,1.034,2.0,1.5615,28.9926,1.5708,-0.2603
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,104.135,-2.33671,2.61381,2.847,9.966,2.801,-1.53349,104.194,1.5708,-0.0224
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,5.84752,-8.06996,-0.785462,0.941,1.165,1.67,1.6212,9.9967,1.5708,-0.9437
pedestrian,b7e6d8ac-b1fe-412d-a824-fd0f9816b219,dynamic,12.2847,-8.87142,-1.24402,0.517,0.57,1.193,1.6212,15.2041,1.5708,-0.6254
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,18.5637,-5.28047,-1.06537,2.155,4.851,1.68,-1.55984,19.3295,1.5708,-0.2771
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-16.6406,-9.4026,-1.07849,0.935,1.087,1.752,1.55137,19.1437,1.5708,-2.6273
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,8.44816,-9.02711,-0.851079,0.911,0.921,1.849,1.6212,12.3929,1.5708,-0.8185
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-22.2976,-3.50888,-1.00688,2.644,5.919,2.095,-1.54099,22.5944,1.5708,-2.9855
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-4.91637,-2.87471,-1.05258,2.292,5.062,1.81,-1.52354,5.7916,1.5708,-2.6125
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.5284,-1.39289,-1.31468,2.145,4.576,1.624,-1.52354,36.5786,1.5708,-3.1035
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,11.4822,7.66188,-0.714644,0.813,0.99,1.752,1.56578,13.8223,1.5708,0.5884
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,14.9894,8.65859,-0.406327,0.695,0.973,1.759,1.66476,17.3153,1.5708,0.5238
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,-14.0373,6.39366,-0.899454,0.537,0.567,2.0,-1.57267,15.451,1.5708,2.7142
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,12.1238,3.51631,-0.853773,1.915,3.14,1.696,-1.52222,12.6523,1.5708,0.2823
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-7.94849,6.07818,-0.958659,0.856,0.751,1.642,-1.63236,10.052,1.5708,2.4888
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-9.97063,3.15551,-1.34929,2.152,4.614,1.481,-1.53968,10.5447,1.5708,2.8351
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,24.8276,4.17449,-0.607304,2.257,4.863,1.618,-1.53968,25.1834,1.5708,0.1666
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,-4.411,7.43314,-0.817427,0.705,1.242,1.904,1.5375,8.682,1.5708,2.1064
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-16.8874,2.54979,-1.08134,2.323,5.688,1.822,-1.53968,17.113,1.5708,2.9917
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,11.5113,8.39085,-0.779462,0.821,0.747,1.725,1.56578,14.2662,1.5708,0.6299
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-33.5529,1.94157,-1.43961,2.012,4.909,1.659,-1.53968,33.6398,1.5708,3.0838
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,15.9971,8.64985,-0.480923,0.705,0.911,1.601,1.66476,18.1923,1.5708,0.4957
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-3.89515,5.41266,-0.994376,0.731,0.8,1.573,-1.59746,6.7422,1.5708,2.1946
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,22.3016,7.49531,-0.363782,0.772,1.094,1.945,-1.61823,23.5303,1.5708,0.3242
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,7.54927,6.49674,-0.787018,0.848,1.012,1.837,-1.61823,9.9909,1.5708,0.7106
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,5.74784,3.50835,-0.99139,3.169,5.405,1.583,-1.53968,6.8065,1.5708,0.548
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,19.1398,9.01083,-0.2884,0.81,1.075,1.794,1.66476,21.1568,1.5708,0.44
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-12.3109,6.06172,-0.900913,0.743,0.753,2.0,-1.34828,13.7519,1.5708,2.6841
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-11.2918,5.37001,-1.02069,0.754,0.782,2.0,-1.56794,12.5453,1.5708,2.6977
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,4.83257,2.07641,-0.805648,0.725,0.82,2.0,1.22302,5.3211,1.5708,0.4058
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-12.0699,4.6541,-1.02184,0.882,0.942,2.0,1.56578,12.9764,1.5708,2.7736
