label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-0.41064,6.00471,-0.786837,0.848,1.012,1.837,-1.66853,6.0699,1.5708,1.6391
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-4.53015,3.65592,-1.18621,3.169,5.405,1.583,-1.58999,5.941,1.5708,2.4626
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,6.88266,8.55612,-0.619128,0.81,1.075,1.794,1.61443,10.9983,1.5708,0.8934
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,13.4779,6.29867,-0.393654,0.838,1.176,1.849,-1.66853,14.8823,1.5708,0.4372
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,37.5622,4.4161,-0.36451,1.168,1.276,1.994,-1.52559,37.8227,1.5708,0.117
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,15.1571,6.38533,-0.502667,0.997,0.92,1.766,-1.58999,16.4549,1.5708,0.3987
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-5.33528,2.20836,-0.993734,0.725,0.82,2.0,1.17276,5.8591,1.5708,2.7491
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,38.9111,1.16321,-0.521045,2.144,4.951,1.789,-1.48877,38.932,1.5708,0.0299
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,17.7063,6.72367,-0.63418,0.628,0.854,1.45,-1.58999,18.9505,1.5708,0.3629
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-10.3163,3.75991,-0.964641,2.76,6.441,2.27,-1.60744,11.0224,1.5708,2.7921
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,4.24833,8.80455,-0.545745,0.673,0.876,1.959,1.67098,9.7911,1.5708,1.1212
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-11.2799,6.69716,-1.10145,0.723,0.951,2.0,-1.66853,13.1644,1.5708,2.6058
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,15.5684,5.27192,-0.502753,0.835,0.872,2.0,2.55789,16.4445,1.5708,0.3265
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,7.02728,7.20157,-0.675485,0.898,0.806,2.0,1.61443,10.0847,1.5708,0.7976
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,4.07166,7.38727,-0.72809,0.713,1.199,1.75,1.61443,8.4664,1.5708,1.0671
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,25.8151,1.10214,-0.755151,2.253,4.242,1.538,-1.51879,25.8496,1.5708,0.0427
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-11.5289,7.25722,-1.10363,0.666,0.757,1.725,-1.66853,13.6675,1.5708,2.5798
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,9.01152,3.54693,-0.976833,2.23,5.053,1.604,-1.58999,9.7336,1.5708,0.375
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-37.3572,0.688786,-1.43001,2.145,4.576,1.624,-1.57115,37.3909,1.5708,3.1232
