label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-6.65961,-10.4381,-1.16375,0.928,1.003,2.0,-1.56423,12.4362,1.5708,-2.1387
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.2301,-3.18095,-0.661717,2.046,4.496,1.655,-1.59268,47.3417,1.5708,-0.0672
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-10.8356,-7.72432,-1.47487,0.802,1.927,1.145,1.48798,13.3884,1.5708,-2.5223
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,23.1578,-6.01532,-0.623671,0.646,0.98,1.807,-1.54834,23.9344,1.5708,-0.2541
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-12.0512,-11.9375,-1.1523,0.974,0.957,2.006,-0.710563,17.0019,1.5708,-2.3609
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,44.0452,-6.20562,-0.40957,2.63,6.409,2.399,-1.57663,44.4821,1.5708,-0.14
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-26.8206,-5.97238,-1.47589,2.328,5.093,1.549,-1.55864,27.5171,1.5708,-2.9225
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-21.4601,-6.0944,-1.15608,2.573,4.898,1.918,-1.55864,22.3386,1.5708,-2.8649
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-26.1856,-2.84574,-1.04087,2.644,5.919,2.095,-1.57523,26.3603,1.5708,-3.0333
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,54.7013,-0.293463,-0.726086,2.253,4.242,1.538,-1.51588,54.7069,1.5708,-0.0054
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,9.05827,-2.98787,-1.00319,2.292,5.062,1.81,-1.55777,9.5909,1.5708,-0.3186
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-39.3062,-0.505043,-1.3434,2.145,4.576,1.624,-1.55777,39.3324,1.5708,-3.1287
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-30.1995,4.44717,-1.10521,0.667,0.573,1.615,1.58842,30.5452,1.5708,2.9954
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,22.0904,3.16026,-0.92043,2.152,4.614,1.481,-1.57675,22.3343,1.5708,0.1421
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-8.77312,7.03792,-0.609757,0.914,0.944,1.835,1.60098,11.2637,1.5708,2.4655
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,15.146,2.80374,-0.680869,2.323,5.688,1.822,-1.57675,15.4184,1.5708,0.183
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-1.3089,2.79911,-1.10659,2.012,4.909,1.659,-1.57675,3.2822,1.5708,2.0082
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,4.12765,6.21109,-0.703845,0.735,0.932,1.739,-1.59088,7.4907,1.5708,0.9843
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,14.7225,6.96814,-0.492216,0.754,0.782,2.0,-1.81468,16.2957,1.5708,0.4421
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,32.2104,2.96008,-0.323936,2.76,6.441,2.27,-1.5942,32.3477,1.5708,0.0916
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,15.771,8.33301,-0.459685,0.727,0.736,2.0,1.50042,17.8431,1.5708,0.4861
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,9.85227,3.01939,-0.940296,2.16,5.196,1.599,-1.57675,10.3474,1.5708,0.2974
