label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,-4.28706,-10.0407,-1.06478,0.583,0.821,1.76,1.41807,10.9694,1.5708,-1.9743
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,20.3744,-5.79377,-0.727336,2.046,4.496,1.655,-1.68443,21.1946,1.5708,-0.2771
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,6.09987,-6.90627,-1.00268,2.508,5.871,2.328,-1.68583,9.2688,1.5708,-0.8473
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-26.0341,-3.47227,-1.19485,2.63,6.409,2.399,-1.68583,26.2918,1.5708,-3.009
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,65.6634,-13.6856,1.78949,2.847,9.966,2.801,-1.67694,67.0983,1.5708,-0.2055
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.1557,-0.433637,-0.565022,2.144,4.951,1.789,-1.46243,20.1683,1.5708,-0.0215
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,54.914,-3.0226,1.29503,2.532,5.5,2.321,-1.69438,55.0124,1.5708,-0.055
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-19.5152,-4.29087,-1.5955,2.155,4.851,1.68,-1.70328,20.045,1.5708,-2.9252
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,7.00027,-4.13601,-0.747998,2.644,5.919,2.095,-1.66699,8.1652,1.5708,-0.5337
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,-4.22242,-9.57361,-1.03776,0.759,1.003,1.794,1.41807,10.5147,1.5708,-1.9862
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-5.06094,-3.13113,-1.2198,2.145,4.576,1.624,-1.63208,6.0749,1.5708,-2.5875
car,f905d783-1440-4976-ab94-0116c66693bf,dynamic,29.1351,-25.8785,-0.689436,2.451,4.936,2.0,-0.154687,38.9747,1.5708,-0.7263
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,2.91706,4.7652,-0.824383,0.656,0.946,1.518,-1.68623,5.6477,1.5708,1.0215
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-21.6901,10.2755,-1.35809,0.647,0.724,1.381,-1.77889,24.0394,1.5708,2.6992
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-24.4906,5.34058,-1.42383,1.915,3.14,1.696,-1.66878,25.1065,1.5708,2.9269
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-11.8189,4.12947,-1.25499,2.257,4.863,1.618,-1.68623,12.5823,1.5708,2.8055
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,30.8664,2.94836,-0.16217,0.766,0.814,1.945,-1.68623,31.0073,1.5708,0.0952
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-21.6942,9.63204,-1.0985,0.731,0.8,1.573,-1.74399,23.7618,1.5708,2.7237
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,1.17229,5.16801,-0.587415,0.772,1.094,1.945,-1.76476,5.3318,1.5708,1.3477
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-7.39733,6.87239,-0.804838,0.848,1.012,1.837,-1.76476,10.1291,1.5708,2.393
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-27.8747,9.68815,-1.25195,0.743,0.753,2.0,-1.42965,29.5369,1.5708,2.8071
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.373333,4.39819,-0.65478,0.838,1.176,1.849,-1.76476,4.4623,1.5708,1.4861
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,28.9859,1.46626,0.0845095,1.168,1.276,1.994,-1.67419,29.0231,1.5708,0.0505
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,1.88823,4.3551,-0.743659,0.997,0.92,1.766,-1.68623,4.8047,1.5708,1.1617
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-36.6042,6.93856,-1.27195,2.76,6.441,2.27,-1.70368,37.2777,1.5708,2.9543
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-10.41,5.86264,-0.874123,0.835,0.872,2.0,2.46175,11.9793,1.5708,2.6287
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,17.8337,2.38575,-0.46817,0.793,0.723,1.794,2.54741,17.9987,1.5708,0.133
pedestrian,e1b3a06c-d319-41ed-96eb-262732e4a131,dynamic,27.1029,4.27456,0.0308112,0.751,0.751,1.872,1.63286,27.4379,1.5708,0.1564
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,10.0471,0.160908,-1.04005,2.253,4.242,1.538,-1.64993,10.1021,1.5708,0.016
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.37979,1.06919,-1.12081,2.292,5.062,1.81,-1.64644,9.5068,1.5708,3.0281
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-21.7501,8.87467,-1.19965,0.666,0.757,1.725,-1.76476,23.5216,1.5708,2.7542
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-17.1585,4.8297,-1.38627,2.23,5.053,1.604,-1.68623,17.8791,1.5708,2.8672
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-21.2844,1.79515,-1.38363,2.385,4.746,1.699,-1.63248,21.4047,1.5708,3.0575
