label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,6.66292,-10.7855,-0.806254,0.928,1.003,2.0,-1.76918,12.7032,1.5708,-1.0174
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,46.7425,-2.8609,-0.429863,2.046,4.496,1.655,-1.58815,46.8319,1.5708,-0.0611
pedestrian,2ee95808-d0c5-42dc-b387-7bca7cf2c53d,dynamic,-3.17776,-14.1683,-1.40752,0.949,0.801,2.0,1.61193,14.5884,1.5708,-1.7914
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,4.97381,-7.93247,-1.21789,0.802,1.927,1.145,1.49251,9.4417,1.5708,-1.0107
pedestrian,53b8d0d6-708f-479c-a151-c6ef53f85b5f,dynamic,-3.08915,-9.67278,-0.954649,0.606,0.887,1.807,1.6135,10.1989,1.5708,-1.8799
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,3.68071,-14.2787,-0.817018,0.974,0.957,2.006,0.0352213,14.7681,1.5708,-1.3185
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,59.646,-6.153,0.570934,2.63,6.409,2.399,-1.57209,59.9652,1.5708,-0.1028
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-11.1735,-6.24496,-1.41469,2.328,5.093,1.549,-1.55411,12.8782,1.5708,-2.6319
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-5.78447,-6.34117,-1.04295,2.573,4.898,1.918,-1.55411,8.6463,1.5708,-2.3103
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-23.2864,-3.25514,-1.28353,2.644,5.919,2.095,-1.57069,23.5478,1.5708,-3.0027
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,6.87382,-3.31164,-0.937978,2.292,5.062,1.81,-1.57069,7.6874,1.5708,-0.449
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-34.2636,-0.665586,-1.91689,2.145,4.576,1.624,-1.55324,34.3236,1.5708,-3.1222
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-14.6786,4.16901,-1.13179,0.667,0.573,1.615,1.59299,15.3011,1.5708,2.8649
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,9.10664,7.18088,-0.528809,0.914,0.944,1.835,1.60555,11.6093,1.5708,0.6677
pedestrian,5ad2e2e1-5b8c-4bd7-9246-82793a7c07a7,dynamic,-15.2268,4.6615,-0.898529,0.753,0.727,2.0,1.59299,15.9497,1.5708,2.8445
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,30.7032,2.73296,-0.491903,2.323,5.688,1.822,-1.57217,30.8285,1.5708,0.0888
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,14.0335,2.65195,-0.950133,2.012,4.909,1.659,-1.57217,14.3134,1.5708,0.1868
pedestrian,747538b0-184c-49d2-a48e-25f70f6d2d0e,dynamic,-14.0318,5.92294,-0.95472,0.452,0.454,1.78,0.969345,15.2605,1.5708,2.7422
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,17.9562,6.10549,-0.551238,0.735,0.932,1.739,-1.58631,18.9738,1.5708,0.3278
pedestrian,87e83689-fd83-4f99-a12b-2b736f500c1e,dynamic,-18.6962,6.6583,-1.11901,0.641,0.897,1.697,1.81611,19.878,1.5708,2.7995
pedestrian,8a05cefa-f4d4-4cf8-969d-a5d5f8e8abd9,dynamic,-15.0939,8.16607,-0.764026,0.759,0.545,2.0,1.48143,17.1783,1.5708,2.6457
pedestrian,9037428b-c354-4c05-998b-5b3a8b1ebd89,dynamic,-16.4984,4.40115,-1.08496,0.794,0.74,1.835,2.06754,17.1098,1.5708,2.8809
pedestrian,92782796-9f66-4460-bd39-30b1a9777c3c,dynamic,-12.8594,9.05756,-0.839556,0.812,0.771,2.0,-3.10971,15.7515,1.5708,2.528
pedestrian,9927517d-8f33-48cf-9381-2c8cab1f1eb4,dynamic,-16.3432,5.17776,-1.21578,0.602,0.714,1.628,-1.53133,17.1868,1.5708,2.8348
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,28.2291,7.076,-0.14857,0.754,0.782,2.0,-1.58631,29.1028,1.5708,0.2456
pedestrian,9ca44307-ed4b-4010-8204-0c82850e70a4,dynamic,-16.7658,6.33635,-1.00029,0.721,0.63,1.821,-1.90994,17.9511,1.5708,2.7803
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,25.3967,2.92184,-0.764898,2.16,5.196,1.599,-1.57217,25.5757,1.5708,0.1145
pedestrian,bcbc377d-e609-43a1-9fce-99dcd59b3b6f,dynamic,-39.6711,7.17424,-1.71561,0.744,0.643,2.0,-1.61774,40.3511,1.5708,2.9627
pedestrian,caa25232-9c86-451b-aca5-32445b8cc113,dynamic,-34.9328,7.1097,-1.65364,0.817,0.721,2.0,3.13266,35.6873,1.5708,2.9408
pedestrian,d7af433d-2a77-47b1-8558-e167e20d21b0,dynamic,-21.8943,5.3804,-1.28601,0.91,0.979,1.959,-1.54232,22.5824,1.5708,2.9006
