label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-20.5819,-9.77566,-1.52126,0.928,1.003,2.0,-1.57184,22.8362,1.5708,-2.6982
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,48.5249,-3.41198,-0.068379,2.046,4.496,1.655,-1.56539,48.6448,1.5708,-0.0702
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-27.6832,-7.32364,-1.86357,0.802,1.927,1.145,1.48036,28.6961,1.5708,-2.883
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,59.3787,-6.37261,0.360251,2.508,5.871,2.328,-1.58424,59.7208,1.5708,-0.1069
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,9.52875,-5.93273,-0.733401,0.646,0.98,1.807,-1.55595,11.2487,1.5708,-0.5569
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-25.8203,-9.98717,-1.51661,0.974,0.957,2.006,-1.51317,27.726,1.5708,-2.7725
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,21.4005,-7.9439,-0.377914,0.885,0.941,1.821,1.57936,22.8305,1.5708,-0.3554
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,27.127,-6.21794,-0.320528,2.63,6.409,2.399,-1.58424,27.8323,1.5708,-0.2253
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-38.2641,-5.61043,-1.64384,2.573,4.898,1.918,-1.56626,38.7081,1.5708,-2.996
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,33.7017,-6.36535,-0.622183,2.155,4.851,1.68,-1.6017,34.3032,1.5708,-0.1867
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,3.09739,-9.14236,-0.976923,0.935,1.087,1.752,1.50951,9.7021,1.5708,-1.2441
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-25.8682,-2.69957,-1.29149,2.644,5.919,2.095,-1.58284,26.0407,1.5708,-3.0376
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,5.00033,-2.91274,-0.873234,2.292,5.062,1.81,-1.54792,5.8523,1.5708,-0.5275
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-40.9284,-0.0365298,-1.64942,2.145,4.576,1.624,-1.56539,40.9616,1.5708,-3.1407
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,1.25785,6.73302,-0.729114,0.537,0.567,2.0,-1.61673,6.8882,1.5708,1.3861
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,8.23294,6.31161,-0.771319,0.647,0.724,1.381,-1.67644,10.4025,1.5708,0.6541
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,4.835,6.09067,-0.728666,0.856,0.751,1.642,-1.67644,7.8105,1.5708,0.8998
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,5.24874,3.30372,-1.12344,2.152,4.614,1.481,-1.58373,6.3029,1.5708,0.5618
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,14.9253,6.842,-0.380835,0.705,1.242,1.904,1.49343,16.4232,1.5708,0.4298
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-1.56691,2.99906,-0.925392,2.323,5.688,1.822,-1.58373,3.508,1.5708,2.0523
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-2.53213,7.45592,-0.683566,0.71,0.623,2.0,1.58615,7.9038,1.5708,1.8982
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-18.1616,3.11799,-1.44252,2.012,4.909,1.659,-1.58373,18.4837,1.5708,2.9716
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,8.34886,5.85447,-0.654193,0.731,0.8,1.573,-1.67644,10.2179,1.5708,0.6116
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,1.42171,8.21054,-0.652012,0.737,1.212,1.959,1.49815,8.3582,1.5708,1.3993
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,19.5828,7.35054,-0.241688,0.848,1.012,1.837,-1.6623,20.9183,1.5708,0.3591
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-10.9208,6.43931,-1.03277,0.735,0.932,1.739,-1.59787,12.7199,1.5708,2.6088
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-2.16844,7.95258,-0.816908,0.674,0.634,1.518,1.58615,8.2833,1.5708,1.837
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,21.15,2.96116,-0.645065,3.169,5.405,1.583,-1.58373,21.366,1.5708,0.1391
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,0.797834,6.00376,-0.842722,0.754,0.782,2.0,-1.61201,6.1149,1.5708,1.4387
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,20.1235,1.59853,-0.437816,0.725,0.82,2.0,1.17886,20.1916,1.5708,0.0793
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,5.55665,4.8559,-0.829248,0.882,0.942,2.0,1.52172,7.4259,1.5708,0.7182
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,15.3352,3.03124,-0.474363,2.76,6.441,2.27,-1.60119,15.6391,1.5708,0.1951
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,1.07114,7.12136,-0.673444,0.836,0.883,2.0,-1.55387,7.2329,1.5708,1.4215
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,5.20873,7.80043,-0.57868,0.841,1.262,1.876,1.49343,9.3975,1.5708,0.982
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,9.26353,6.37568,-0.420272,0.723,0.951,2.0,-1.6623,11.2534,1.5708,0.6028
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,14.8897,7.58625,-0.478685,0.855,1.195,1.739,1.52172,16.7178,1.5708,0.4712
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,2.20763,6.43774,-0.852327,0.582,0.792,1.739,-1.61673,6.8589,1.5708,1.2404
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-2.23067,8.49219,-0.696642,0.727,0.736,2.0,1.49343,8.8079,1.5708,1.8277
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-6.81249,3.25312,-1.21681,2.16,5.196,1.599,-1.58373,7.6468,1.5708,2.6961
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,3.77034,5.81868,-0.754334,0.766,0.842,1.821,-1.67644,6.9743,1.5708,0.9958
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,13.7976,6.13144,-0.638484,0.871,1.147,1.721,1.49343,15.1121,1.5708,0.4182
