label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,83.1885,-6.78173,2.16358,2.847,9.966,2.801,-1.58209,83.4925,1.5708,-0.0813
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,33.9255,-0.460788,-0.341985,0.718,0.837,2.0,3.02279,33.9304,1.5708,-0.0136
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-2.55289,-5.60966,-1.30089,2.155,4.851,1.68,-1.60844,6.299,1.5708,-1.9979
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,25.3663,-12.0057,-0.939181,1.069,1.023,0.914,-0.0528259,28.0797,1.5708,-0.4421
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,26.5549,-10.098,-0.498185,0.759,1.003,1.794,1.51291,28.4144,1.5708,-0.3634
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-8.39948,-9.5614,-1.19265,0.659,0.906,1.78,1.51291,12.7826,1.5708,-2.2916
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-12.5955,-0.771347,-1.0904,2.292,5.062,1.81,-1.46742,12.6661,1.5708,-3.0804
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,2.90428,-8.8941,-0.937923,0.814,0.844,1.78,1.51291,9.4032,1.5708,-1.2552
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-12.998,7.54854,-0.916207,0.813,0.99,1.752,1.51442,15.0588,1.5708,2.6155
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,12.4033,6.49486,-0.668237,0.656,0.946,1.518,-1.59105,14.0168,1.5708,0.4824
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,-8.59824,8.52534,-0.734011,0.695,0.973,1.759,1.61338,12.1305,1.5708,2.3605
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-8.34968,3.47179,-1.15621,1.915,3.14,1.696,-1.57359,9.1163,1.5708,2.7475
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,4.2223,3.47323,-0.948456,2.257,4.863,1.618,-1.59105,5.5489,1.5708,0.6884
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,29.9467,5.66468,-0.295837,0.766,0.814,1.945,-1.59105,30.4792,1.5708,0.1869
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-37.6193,3.98676,-1.2828,2.323,5.688,1.822,-1.59105,37.8517,1.5708,3.036
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-12.8907,8.34005,-0.950214,0.821,0.747,1.725,1.51442,15.3828,1.5708,2.5673
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-8.54447,7.80746,-0.972263,0.705,0.911,1.601,1.61338,11.6151,1.5708,2.4012
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-20.4446,6.37397,-1.24497,0.731,0.8,1.573,-1.64882,21.4513,1.5708,2.8394
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,5.27996,7.3746,-0.561996,0.772,1.094,1.945,-1.66958,9.0873,1.5708,0.9494
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-8.18579,6.10016,-1.03599,0.848,1.012,1.837,-1.66958,10.2612,1.5708,2.5012
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-14.734,3.79101,-1.27193,3.169,5.405,1.583,-1.59105,15.267,1.5708,2.8898
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-5.53622,8.3444,-0.736728,0.81,1.075,1.794,1.61338,10.041,1.5708,2.1566
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-28.0127,7.79801,-1.07972,0.743,0.753,2.0,-1.46969,29.0979,1.5708,2.8701
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,5.00677,6.46385,-0.516535,0.838,1.176,1.849,-1.66958,8.1924,1.5708,0.9117
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,29.7009,4.8691,-0.343548,1.168,1.276,1.994,-1.52664,30.0993,1.5708,0.1625
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,6.70318,6.5798,-0.507761,0.997,0.92,1.766,-1.59105,9.4066,1.5708,0.7761
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-15.5212,2.37087,-1.1057,0.725,0.82,2.0,1.17171,15.7401,1.5708,2.99
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,28.7198,1.24059,-0.540949,2.144,4.951,1.789,-1.48983,28.7517,1.5708,0.0432
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-20.5463,3.90484,-1.03564,2.76,6.441,2.27,-1.6085,20.9397,1.5708,2.9538
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-7.48124,8.98908,-0.656841,0.673,0.876,1.959,1.66992,11.7134,1.5708,2.2649
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-19.4792,6.82584,-1.2137,0.723,0.951,2.0,-1.66958,20.6762,1.5708,2.8045
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,71.388,2.76977,1.81647,2.532,5.5,2.321,-1.5996,71.4648,1.5708,0.0388
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,5.41062,5.37677,-0.633309,0.835,0.872,2.0,2.55685,7.6541,1.5708,0.7823
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-5.34116,7.40029,-0.849091,0.898,0.806,2.0,1.61338,9.1659,1.5708,2.196
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-8.43408,7.18385,-0.788875,0.713,1.199,1.75,1.61338,11.1069,1.5708,2.4361
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,16.3398,1.21306,-0.813867,2.253,4.242,1.538,-1.51985,16.405,1.5708,0.0741
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-19.6734,7.41593,-1.21577,0.666,0.757,1.725,-1.66958,21.0598,1.5708,2.7811
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-1.06797,3.6624,-1.09924,2.23,5.053,1.604,-1.59105,3.9701,1.5708,1.8545
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.8883,0.753956,-1.4919,2.145,4.576,1.624,-1.5722,36.9262,1.5708,3.1212
