label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,45.9875,-9.3388,-0.0567481,2.605,5.162,2.0,-0.428434,46.9262,1.5708,-0.2003
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,24.3445,-10.5777,-0.491546,0.583,0.821,1.76,1.51317,26.5478,1.5708,-0.4099
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,27.3221,-2.95324,-0.682006,2.046,4.496,1.655,-1.57188,27.4897,1.5708,-0.1077
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-9.46295,-10.0898,-1.16702,0.621,0.936,1.904,1.51317,13.8821,1.5708,-2.3241
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,21.594,-5.72382,-0.666238,2.508,5.871,2.328,-1.59073,22.3496,1.5708,-0.2591
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,0.111305,-9.27989,-0.991184,0.753,0.915,1.818,1.51317,9.3333,1.5708,-1.5588
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-22.1852,-4.98344,-1.1902,0.646,0.98,1.807,-1.56245,22.7692,1.5708,-2.9206
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-10.7996,-5.38528,-0.935685,2.63,6.409,2.399,-1.59073,12.1041,1.5708,-2.679
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,0.552207,-8.25379,-0.877592,0.933,1.034,2.0,1.51317,8.3187,1.5708,-1.504
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,81.5206,-6.7112,2.19416,2.847,9.966,2.801,-1.58183,81.8258,1.5708,-0.0821
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,32.189,-1.12719,-0.361349,0.718,0.837,2.0,3.02301,32.2108,1.5708,-0.035
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-4.20662,-5.57648,-1.31251,2.155,4.851,1.68,-1.60818,7.1074,1.5708,-2.2171
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,23.7041,-11.9615,-0.909981,1.069,1.023,0.914,-0.0525988,26.5667,1.5708,-0.4673
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-28.4989,-2.04028,-1.13525,2.644,5.919,2.095,-1.62424,28.5944,1.5708,-3.0701
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,24.4528,-10.004,-0.464438,0.759,1.003,1.794,1.51317,26.4241,1.5708,-0.3883
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-10.6,-9.56602,-1.25739,0.659,0.906,1.78,1.51317,14.3335,1.5708,-2.4074
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-12.4209,-0.559662,-1.14062,2.292,5.062,1.81,-1.46716,12.4857,1.5708,-3.0966
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,0.906461,-8.8498,-0.945497,0.814,0.844,1.78,1.51317,8.9462,1.5708,-1.4687
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-15.1499,7.6165,-0.957278,0.813,0.99,1.752,1.51468,16.9837,1.5708,2.6758
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,11.1812,6.45852,-0.695547,0.656,0.946,1.518,-1.59079,12.9312,1.5708,0.5238
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,-10.672,8.59387,-0.774058,0.695,0.973,1.759,1.61364,13.7239,1.5708,2.4636
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-9.96898,3.5029,-1.197,1.915,3.14,1.696,-1.57333,10.6341,1.5708,2.8037
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,2.64327,3.50567,-0.976517,2.257,4.863,1.618,-1.59079,4.4978,1.5708,0.9247
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,28.8852,5.87941,-0.297198,0.766,0.814,1.945,-1.59079,29.479,1.5708,0.2008
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-39.2454,4.01074,-1.34929,2.323,5.688,1.822,-1.59079,39.4729,1.5708,3.0397
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-15.0691,8.33119,-1.01248,0.821,0.747,1.725,1.51468,17.2485,1.5708,2.6366
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-10.6867,7.8026,-1.01084,0.705,0.911,1.601,1.61364,13.2706,1.5708,2.5109
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-21.6608,6.39715,-1.31045,0.731,0.8,1.573,-1.64856,22.6237,1.5708,2.8544
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,4.05674,7.36922,-0.514891,0.772,1.094,1.945,-1.66932,8.4278,1.5708,1.0676
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-9.35206,6.11678,-1.09095,0.848,1.012,1.837,-1.66932,11.2279,1.5708,2.5624
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-16.357,3.82041,-1.31882,3.169,5.405,1.583,-1.59079,16.8489,1.5708,2.9121
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-7.67048,8.32449,-0.773407,0.81,1.075,1.794,1.61364,11.346,1.5708,2.3153
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-29.1056,7.80927,-1.15733,0.743,0.753,2.0,-1.53703,30.1573,1.5708,2.8795
