label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02cb8f90-2607-4fbf-8439-4793efdb9e5c,dynamic,30.9706,-12.1694,-0.526971,0.836,0.892,1.739,-1.73332,33.2799,1.5708,-0.3744
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,6.22391,-10.5105,-0.809925,0.583,0.821,1.76,1.45853,12.2419,1.5708,-1.0362
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.3512,-4.08405,-0.96229,2.046,4.496,1.655,-1.64398,18.8248,1.5708,-0.219
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.3371,-6.51121,-0.883471,2.508,5.871,2.328,-1.64538,13.9779,1.5708,-0.4856
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,42.7359,-3.99632,0.14345,2.277,4.461,1.704,-1.63298,42.9226,1.5708,-0.0932
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.8482,-4.40209,-0.974898,2.63,6.409,2.399,-1.64538,20.3539,1.5708,-2.9233
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-18.5918,-7.42069,-1.02833,0.933,1.034,2.0,1.45853,20.0444,1.5708,-2.7618
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,31.5485,-11.3013,-0.499779,0.743,0.89,1.807,-1.68307,33.5153,1.5708,-0.344
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.1246,-10.772,1.65241,2.847,9.966,2.801,-1.63648,72.9433,1.5708,-0.1483
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.9288,-0.570801,1.18232,2.532,5.5,2.321,-1.65393,60.9429,1.5708,-0.0094
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-13.3047,-4.95211,-1.39334,2.155,4.851,1.68,-1.66282,14.2646,1.5708,-2.7853
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.115,-12.8534,-1.15643,1.069,1.023,0.914,-0.107109,19.1254,1.5708,-0.7387
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-0.397224,-3.1002,-0.887164,2.644,5.919,2.095,-1.65444,3.249,1.5708,-1.6982
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,6.37118,-9.99691,-0.861263,0.759,1.003,1.794,1.45853,11.8858,1.5708,-1.0034
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,25.6136,-10.6558,-0.802911,0.74,0.817,1.862,-1.3836,27.7533,1.5708,-0.3942
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-18.3209,-8.09383,-1.24677,0.814,0.844,1.78,1.45853,20.0679,1.5708,-2.7256
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-14.684,-0.615804,-1.13781,2.145,4.576,1.624,-1.8708,14.7409,1.5708,-3.0997
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.0216,3.34305,-0.655452,0.958,0.809,1.821,1.55792,25.2524,1.5708,0.1328
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.17756,5.63445,-0.794611,0.656,0.946,1.518,-1.64493,8.3988,1.5708,0.7395
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,25.1477,6.12174,-0.423091,0.604,0.863,1.683,2.31676,25.8855,1.5708,0.2388
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.853,4.45316,-1.2255,1.915,3.14,1.696,-1.62747,19.4105,1.5708,2.9096
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-25.0309,8.14836,-1.10645,0.856,0.751,1.642,-1.73757,26.347,1.5708,2.8269
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.13679,3.77618,-1.09604,2.257,4.863,1.618,-1.64493,7.2884,1.5708,2.59
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,31.6832,6.55666,-0.109652,0.798,0.819,1.846,-1.67162,32.3547,1.5708,0.2041
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,2.8734,6.13371,-0.744783,0.772,1.094,1.945,-1.72345,6.8142,1.5708,1.1327
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-7.36354,7.18267,-0.7921,0.848,1.012,1.837,-1.72345,10.317,1.5708,2.3686
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.56535,5.38825,-0.680097,0.838,1.176,1.849,-1.72345,6.0064,1.5708,1.1265
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,29.6731,3.02024,-0.397501,1.168,1.276,1.994,-1.68523,29.8291,1.5708,0.1014
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.25144,5.34402,-0.898118,0.997,0.92,1.766,-1.64493,6.8877,1.5708,0.8988
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.9089,3.12132,-1.19134,0.725,0.82,2.0,1.1179,26.1234,1.5708,3.0217
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.929,0.275412,-0.775711,2.144,4.951,1.789,-1.50881,18.9469,1.5708,0.0145
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.7625,5.97037,-0.92024,0.628,0.854,1.45,-1.64493,7.6924,1.5708,0.8975
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-31.0233,5.54147,-1.03729,2.76,6.441,2.27,-1.66237,31.5314,1.5708,2.9648
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.5539,7.5506,-1.1383,0.723,0.951,2.0,-1.72345,21.9265,1.5708,2.7895
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.78942,5.56552,-0.860249,0.835,0.872,2.0,2.50299,7.3928,1.5708,2.2814
pedestrian,d1e5e5e2-06e4-4828-a961-22b3d1ec183e,dynamic,25.6193,3.76812,-0.486519,0.674,0.648,2.0,1.55792,25.8995,1.5708,0.146
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.9787,7.49397,-1.241,0.766,0.842,1.821,-1.73757,27.0664,1.5708,2.8608
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,8.98455,0.889437,-1.11684,2.253,4.242,1.538,-1.55627,9.0973,1.5708,0.0987
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-7.61339,0.786603,-1.02073,2.292,5.062,1.81,-1.59118,7.7217,1.5708,3.0386
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.5037,4.25102,-1.21127,2.23,5.053,1.604,-1.64493,12.3237,1.5708,2.7876
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-24.4278,1.12577,-1.36097,2.385,4.746,1.699,-1.62608,24.4916,1.5708,3.0955
