label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,36.6478,-3.23948,-0.501372,2.046,4.496,1.655,-1.57547,36.7941,1.5708,-0.0882
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,2.2485,-10.2215,-0.966402,0.621,0.936,1.904,1.50959,10.5104,1.5708,-1.3543
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,30.9092,-5.98881,-0.514025,2.508,5.871,2.328,-1.59431,31.4882,1.5708,-0.1914
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,11.7547,-9.53577,-0.740238,0.753,0.915,1.818,1.50959,15.1543,1.5708,-0.6816
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-12.8305,-4.95278,-1.12342,0.646,0.98,1.807,-1.56604,13.7991,1.5708,-2.7732
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-14.6638,-7.49071,-1.09115,0.885,0.941,1.821,1.56927,16.5024,1.5708,-2.6693
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-1.49707,-5.52293,-0.858136,2.63,6.409,2.399,-1.59431,5.7862,1.5708,-1.8355
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,12.1467,-8.47108,-0.755471,0.933,1.034,2.0,1.50959,14.8281,1.5708,-0.609
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,90.8225,-7.20182,2.53206,2.847,9.966,2.801,-1.58542,91.1428,1.5708,-0.0791
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-9.86622,-7.73704,-0.904075,0.941,1.165,1.67,1.56927,12.5707,1.5708,-2.4766
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,5.16405,-5.73842,-1.23046,2.155,4.851,1.68,-1.61176,7.8173,1.5708,-0.838
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-27.1186,-2.10562,-1.24396,2.644,5.919,2.095,-1.61036,27.2287,1.5708,-3.0641
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,35.8153,-10.6398,-0.364852,0.759,1.003,1.794,1.50959,37.3641,1.5708,-0.2888
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,1.09536,-9.6264,-1.12601,0.659,0.906,1.78,1.50959,9.7537,1.5708,-1.4575
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-11.9037,-1.66392,-1.18261,2.292,5.062,1.81,-1.47075,12.0775,1.5708,-3.0027
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,12.3526,-9.09413,-0.806204,0.814,0.844,1.78,1.50959,15.3603,1.5708,-0.6346
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-3.4217,7.47962,-0.848051,0.813,0.99,1.752,1.51138,8.2687,1.5708,1.9998
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,0.559613,8.27685,-0.710853,0.695,0.973,1.759,1.61033,8.3261,1.5708,1.5033
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-14.4799,6.82903,-1.29872,0.647,0.724,1.381,-1.68676,16.0621,1.5708,2.7009
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-0.670543,3.36553,-1.09599,1.915,3.14,1.696,-1.57664,3.6024,1.5708,1.7675
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-18.3027,7.48595,-1.09212,0.856,0.751,1.642,-1.68676,19.8046,1.5708,2.7533
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-22.8947,4.20214,-1.57068,2.152,4.614,1.481,-1.59409,23.3301,1.5708,2.9601
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,11.9124,3.33416,-0.859556,2.257,4.863,1.618,-1.59409,12.4,1.5708,0.2729
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,35.5427,5.35372,-0.133805,0.766,0.814,1.945,-1.59409,35.9439,1.5708,0.1495
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-29.8442,3.9694,-1.29979,2.323,5.688,1.822,-1.59409,30.1351,1.5708,3.0094
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,1.2341,7.884,-0.723466,0.705,0.911,1.601,1.61033,8.0127,1.5708,1.4155
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-14.3337,6.36089,-1.26363,0.731,0.8,1.573,-1.65186,15.7325,1.5708,2.7239
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,11.4563,6.96825,-0.451594,0.772,1.094,1.945,-1.67263,13.4167,1.5708,0.5465
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-2.38636,6.00137,-0.942191,0.848,1.012,1.837,-1.67263,6.5268,1.5708,1.9493
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-6.98173,3.70386,-1.23031,3.169,5.405,1.583,-1.59409,7.9985,1.5708,2.6538
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,4.02969,8.40541,-0.659313,0.81,1.075,1.794,1.61033,9.3447,1.5708,1.1238
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,11.4817,6.3322,-0.444648,0.838,1.176,1.849,-1.67263,13.1196,1.5708,0.504
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,35.6124,4.26908,-0.41308,1.168,1.276,1.994,-1.52969,35.8697,1.5708,0.1193
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,13.0921,6.43337,-0.551801,0.997,0.92,1.766,-1.59409,14.5978,1.5708,0.4567
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-7.79694,2.27242,-1.03675,0.725,0.82,2.0,1.16866,8.1872,1.5708,2.858
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,36.4635,1.03083,-0.416517,2.144,4.951,1.789,-1.49287,36.4804,1.5708,0.0283
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-12.7809,3.83565,-1.0092,2.76,6.441,2.27,-1.61154,13.3822,1.5708,2.85
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,1.54627,8.81381,-0.586677,0.673,0.876,1.959,1.66688,8.9676,1.5708,1.3971
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-13.323,6.81358,-1.15507,0.723,0.951,2.0,-1.67263,15.0087,1.5708,2.6689
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,13.1092,5.23421,-0.544987,0.835,0.872,2.0,2.55378,14.126,1.5708,0.3799
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,4.14586,7.23892,-0.711195,0.898,0.806,2.0,1.61033,8.3723,1.5708,1.0507
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,1.10094,7.31756,-0.764514,0.713,1.199,1.75,1.61033,7.4393,1.5708,1.4215
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,23.4741,1.00643,-0.795669,2.253,4.242,1.538,-1.52289,23.5091,1.5708,0.0428
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-13.5725,7.3276,-1.15839,0.666,0.757,1.725,-1.67263,15.4677,1.5708,2.6465
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,6.55129,3.53616,-1.01896,2.23,5.053,1.604,-1.59409,7.5141,1.5708,0.495
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-37.4254,0.935736,-1.52207,2.145,4.576,1.624,-1.57525,37.468,1.5708,3.1166
