label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,43.0979,-6.4261,0.0233433,2.605,5.162,2.0,-1.23481,43.5744,1.5708,-0.148
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,9.11887,-10.854,-0.842195,0.583,0.821,1.76,1.461,14.2011,1.5708,-0.8721
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.4846,-4.06431,-0.898374,2.046,4.496,1.655,-1.64151,18.9475,1.5708,-0.2164
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.5925,-6.48315,-0.847819,2.508,5.871,2.328,-1.64291,14.1888,1.5708,-0.4755
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,35.1319,-3.20178,-0.147009,2.277,4.461,1.704,-2.11557,35.2778,1.5708,-0.0909
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-15.9402,-8.39923,-1.13013,0.753,0.915,1.818,1.461,18.0531,1.5708,-2.6566
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-30.7674,-2.51554,-1.39224,0.646,0.98,1.807,-0.462333,30.9014,1.5708,-3.06
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.6215,-4.44689,-1.0259,2.63,6.409,2.399,-1.64291,20.1452,1.5708,-2.9187
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-15.2253,-7.48334,-1.02516,0.933,1.034,2.0,1.461,16.9959,1.5708,-2.6848
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.3847,-10.6053,1.87534,2.847,9.966,2.801,-1.63401,73.1815,1.5708,-0.1455
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,61.167,-0.430496,1.39411,2.532,5.5,2.321,-1.65146,61.1844,1.5708,-0.007
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.3841,-12.8198,-1.13057,1.069,1.023,0.914,-0.104606,19.301,1.5708,-0.728
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-9.35315,-2.40808,-0.982485,2.644,5.919,2.095,-1.67292,9.708,1.5708,-2.8896
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,9.18781,-10.3098,-0.768063,0.759,1.003,1.794,1.461,13.831,1.5708,-0.8429
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-14.8861,-8.20837,-1.17344,0.814,0.844,1.78,1.461,17.0397,1.5708,-2.6377
pedestrian,01defe67-5055-407f-a323-162ebf0e540f,dynamic,26.0423,6.52442,-0.482984,0.745,0.861,1.766,-0.9225,26.8515,1.5708,0.2455
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.4038,3.39904,-0.493958,0.958,0.809,1.821,1.56025,25.6349,1.5708,0.133
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.18808,5.87886,-0.749992,0.656,0.946,1.518,-1.64261,8.5683,1.5708,0.7598
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.6633,4.41241,-1.25754,1.915,3.14,1.696,-1.62515,19.219,1.5708,2.9094
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-27.6442,8.10744,-1.28102,0.856,0.751,1.642,-1.73526,28.837,1.5708,2.8563
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-5.95123,3.76531,-1.09432,2.257,4.863,1.618,-1.64261,7.1269,1.5708,2.5775
