label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,-1.21208,-10.1565,-1.02782,0.583,0.821,1.76,1.41638,10.2801,1.5708,-1.6896
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.1949,-5.27494,-0.859166,2.046,4.496,1.655,-1.70358,18.9636,1.5708,-0.2822
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,8.12608,-6.90905,-0.967748,2.508,5.871,2.328,-1.68753,10.71,1.5708,-0.7046
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-24.0212,-3.48978,-1.08447,2.63,6.409,2.399,-1.68753,24.2976,1.5708,-2.9973
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.5298,-13.3438,-0.457481,0.743,0.89,1.807,-1.72522,35.1633,1.5708,-0.3893
pedestrian,83239797-5890-4653-8f79-a28d17bc81ff,dynamic,29.0664,-12.5046,-0.548746,0.786,0.873,1.807,-1.79449,31.6468,1.5708,-0.4063
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,67.7043,-13.6047,1.64446,2.847,9.966,2.801,-1.67863,69.0772,1.5708,-0.1983
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,28.8756,-18.0909,-0.738427,2.29,5.33,1.761,-0.104708,34.0826,1.5708,-0.5597
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.8121,-0.496909,-0.610069,2.144,4.951,1.789,-1.49555,20.827,1.5708,-0.0239
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,56.9396,-2.95161,1.17453,2.532,5.5,2.321,-1.69608,57.0281,1.5708,-0.0518
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-17.5025,-4.30942,-1.49926,2.155,4.851,1.68,-1.70498,18.0875,1.5708,-2.9002
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,5.97582,-3.79298,-0.79289,2.644,5.919,2.095,-1.66868,7.1222,1.5708,-0.5656
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,-1.08443,-9.64622,-0.972369,0.759,1.003,1.794,1.41638,9.7556,1.5708,-1.6827
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-6.56932,-2.83883,-1.13416,2.145,4.576,1.624,-1.71405,7.2458,1.5708,-2.7337
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,4.10724,4.79157,-0.84424,0.656,0.946,1.518,-1.68745,6.3672,1.5708,0.8621
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,20.2055,3.68525,-0.512684,0.604,0.863,1.683,2.50127,20.5452,1.5708,0.1804
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-20.8079,10.3554,-1.22648,0.647,0.724,1.381,-1.7801,23.2746,1.5708,2.6798
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-22.5003,5.31793,-1.30502,1.915,3.14,1.696,-1.66999,23.157,1.5708,2.9095
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-9.82895,4.11051,-1.17464,2.257,4.863,1.618,-1.68745,10.7184,1.5708,2.7455
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.6365,2.83233,-0.313295,0.766,0.814,1.945,-1.68745,31.7646,1.5708,0.0893
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-20.7987,9.62678,-0.967945,0.731,0.8,1.573,-1.74521,22.939,1.5708,2.7081
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,2.23831,5.36505,-0.67102,0.772,1.094,1.945,-1.76597,5.8518,1.5708,1.1755
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.73431,7.0299,-0.882952,0.848,1.012,1.837,-1.76597,9.775,1.5708,2.3347
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.9623,9.67552,-1.10222,0.743,0.753,2.0,-1.54134,28.667,1.5708,2.7971
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,1.54741,4.55595,-0.700679,0.838,1.176,1.849,-1.76597,4.8623,1.5708,1.2434
