label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,39.5309,-3.00817,-0.541094,2.046,4.496,1.655,-1.57115,39.6489,1.5708,-0.076
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,34.008,-5.83477,-0.473504,2.508,5.871,2.328,-1.58999,34.5082,1.5708,-0.1699
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,15.4866,-9.50318,-0.712188,0.753,0.915,1.818,1.51391,18.1839,1.5708,-0.5504
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-9.94763,-5.03649,-1.10539,0.646,0.98,1.807,-1.56172,11.2046,1.5708,-2.6729
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-10.7696,-7.55338,-1.05231,0.885,0.941,1.821,1.57359,13.1964,1.5708,-2.53
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,1.6449,-5.55175,-0.817292,2.63,6.409,2.399,-1.58999,5.8477,1.5708,-1.2828
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,15.9482,-8.42252,-0.728197,0.933,1.034,2.0,1.51391,18.0503,1.5708,-0.4859
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,93.9262,-6.70687,2.56756,2.847,9.966,2.801,-1.5811,94.2003,1.5708,-0.0713
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-6.14071,-7.85663,-0.874527,0.941,1.165,1.67,1.57359,10.01,1.5708,-2.2342
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,8.28305,-5.7304,-1.18892,2.155,4.851,1.68,-1.60744,10.142,1.5708,-0.6052
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-29.3474,-7.95346,-1.38178,0.935,1.087,1.752,1.50378,30.4374,1.5708,-2.8769
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,-3.97469,-8.97429,-0.908734,0.911,0.921,1.849,1.57359,9.8571,1.5708,-1.9877
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-26.0929,-2.19305,-1.15599,2.644,5.919,2.095,-1.60604,26.2104,1.5708,-3.0577
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-10.9226,-1.98297,-1.17301,2.292,5.062,1.81,-1.50832,11.1629,1.5708,-2.962
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,16.1603,-9.08518,-0.767616,0.814,0.844,1.78,1.51391,18.5549,1.5708,-0.5122
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,0.219219,7.44047,-0.802264,0.813,0.99,1.752,1.5165,7.4868,1.5708,1.5413
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,3.98027,8.24827,-0.660967,0.695,0.973,1.759,1.61545,9.1822,1.5708,1.1212
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,2.33849,3.3412,-1.04031,1.915,3.14,1.696,-1.57151,4.2088,1.5708,0.9601
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-19.8109,4.04732,-1.51311,2.152,4.614,1.481,-1.58897,20.2766,1.5708,2.9401
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,14.9976,3.37499,-0.808281,2.257,4.863,1.618,-1.58897,15.3939,1.5708,0.2213
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,37.8492,5.5833,-0.121867,0.766,0.814,1.945,-1.58897,38.259,1.5708,0.1465
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-26.7578,3.77263,-1.24122,2.323,5.688,1.822,-1.58897,27.0509,1.5708,3.0015
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,4.61121,7.97285,-0.671057,0.705,0.911,1.601,1.61545,9.2347,1.5708,1.0464
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-11.8884,6.22022,-1.19442,0.731,0.8,1.573,-1.64674,13.4704,1.5708,2.6595
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,14.074,6.98478,-0.428739,0.772,1.094,1.945,-1.66751,15.7178,1.5708,0.4607
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,0.0832904,6.00554,-0.747999,0.848,1.012,1.837,-1.66751,6.0525,1.5708,1.5569
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-3.91726,3.64394,-1.17518,3.169,5.405,1.583,-1.58897,5.4776,1.5708,2.3923
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,7.5959,8.5938,-0.609082,0.81,1.075,1.794,1.61545,11.4857,1.5708,0.847
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,13.9769,6.29029,-0.380905,0.838,1.176,1.849,-1.66751,15.3319,1.5708,0.4229
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,38.0497,4.45285,-0.352368,1.168,1.276,1.994,-1.52457,38.311,1.5708,0.1165
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,15.6733,6.37332,-0.490383,0.997,0.92,1.766,-1.58897,16.9267,1.5708,0.3862
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-4.71986,2.19234,-0.98298,0.725,0.82,2.0,1.17378,5.2962,1.5708,2.7068
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,39.523,1.19631,-0.547177,2.144,4.951,1.789,-1.48774,39.5449,1.5708,0.0303
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,18.204,6.70495,-0.635738,0.628,0.854,1.45,-1.58897,19.4099,1.5708,0.3529
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-9.70019,3.74098,-0.953501,2.76,6.441,2.27,-1.60642,10.4402,1.5708,2.7735
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,4.92384,8.80223,-0.535512,0.673,0.876,1.959,1.67201,10.1,1.5708,1.0608
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-10.7691,6.66805,-1.08804,0.723,0.951,2.0,-1.66751,12.713,1.5708,2.5872
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,16.1832,5.28135,-0.492195,0.835,0.872,2.0,2.55892,17.0303,1.5708,0.3155
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,7.74763,7.19223,-0.666558,0.898,0.806,2.0,1.61545,10.5924,1.5708,0.7482
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,4.81434,7.4047,-0.718984,0.713,1.199,1.75,1.61545,8.8614,1.5708,0.9943
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,26.4004,1.12607,-0.745021,2.253,4.242,1.538,-1.51777,26.4349,1.5708,0.0426
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-11.018,7.23963,-1.08994,0.666,0.757,1.725,-1.66751,13.2286,1.5708,2.5603
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,9.62658,3.54962,-0.966301,2.23,5.053,1.604,-1.58897,10.3056,1.5708,0.3533
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-37.3401,0.627049,-1.40699,2.145,4.576,1.624,-1.57012,37.3719,1.5708,3.1248
