label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14404e71-3632-4911-acd9-1f5a14675bb3,dynamic,-14.1216,-8.61352,-0.985037,0.664,0.573,1.67,2.50047,16.5705,1.5708,-2.5939
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,10.2157,-10.7198,-0.343317,0.928,1.003,2.0,-1.83937,14.8119,1.5708,-0.8095
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,46.7038,-2.91625,-0.293585,2.046,4.496,1.655,-1.58855,46.7957,1.5708,-0.0624
pedestrian,2ee95808-d0c5-42dc-b387-7bca7cf2c53d,dynamic,1.73791,-14.0702,-0.834465,0.949,0.801,2.0,1.6115,14.2017,1.5708,-1.4479
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,9.12747,-7.96536,-0.858184,0.802,1.927,1.145,1.49213,12.1447,1.5708,-0.7175
pedestrian,446f8170-df2c-4bc1-9e8d-efb9032b3f4f,dynamic,-13.6796,-12.1843,-0.925925,0.633,0.561,2.0,-0.0207123,18.3425,1.5708,-2.4139
pedestrian,53b8d0d6-708f-479c-a151-c6ef53f85b5f,dynamic,1.74259,-9.72861,-0.541245,0.606,0.887,1.807,1.61307,9.8983,1.5708,-1.3936
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,63.7596,-6.16167,0.900142,2.63,6.409,2.399,-1.5725,64.063,1.5708,-0.0963
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-7.03389,-6.27831,-1.12871,2.328,5.093,1.549,-1.55453,9.4956,1.5708,-2.4129
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-1.61263,-6.36408,-0.750219,2.573,4.898,1.918,-1.55453,6.6079,1.5708,-1.819
pedestrian,aa049207-826a-46b6-871b-3153bf961311,dynamic,-23.6234,-12.2023,-1.52256,0.776,0.654,1.849,-1.62119,26.6323,1.5708,-2.6648
pedestrian,d03657ad-8b1e-423b-8338-5b4c4727bc66,dynamic,-12.5239,-12.0511,-0.836264,0.666,0.351,1.835,-0.422116,17.4005,1.5708,-2.3754
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-22.173,-3.35421,-1.15815,2.644,5.919,2.095,-1.5711,22.4552,1.5708,-2.9915
pedestrian,d9aee53d-45db-45e5-92f9-a3d29884efe8,dynamic,-21.8744,-10.4271,-1.30429,0.791,0.962,1.876,-1.62119,24.2676,1.5708,-2.6968
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,6.09562,-3.21885,-0.720314,2.292,5.062,1.81,-1.5711,6.9308,1.5708,-0.4858
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-32.8698,-0.658405,-1.93688,2.145,4.576,1.624,-1.55366,32.9334,1.5708,-3.1216
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-10.5799,4.12591,-1.17738,0.667,0.573,1.615,1.59299,11.4168,1.5708,2.7698
pedestrian,1c346051-1252-4f50-8136-2583994522f4,dynamic,-21.2147,5.69069,-1.5497,0.547,0.527,1.56,-1.63499,22.0193,1.5708,2.8795
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,13.8895,7.18294,-0.67396,0.914,0.944,1.835,1.60555,15.6514,1.5708,0.4773
pedestrian,4686b063-5b9f-4d72-bd85-7f8479994826,dynamic,-9.65233,6.16995,-1.07371,0.542,0.356,1.642,0.965862,11.506,1.5708,2.5728
pedestrian,5ad2e2e1-5b8c-4bd7-9246-82793a7c07a7,dynamic,-11.1436,4.61889,-0.972574,0.753,0.727,2.0,1.59299,12.1021,1.5708,2.7487
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,34.804,2.70409,-0.424557,2.323,5.688,1.822,-1.57216,34.9115,1.5708,0.0775
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,18.1315,2.60919,-0.931121,2.012,4.909,1.659,-1.57216,18.3419,1.5708,0.1429
pedestrian,747538b0-184c-49d2-a48e-25f70f6d2d0e,dynamic,-9.93432,5.88726,-1.08338,0.452,0.454,1.78,0.969353,11.5985,1.5708,2.6066
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,21.6336,6.10158,-0.647251,0.735,0.932,1.739,-1.58629,22.4869,1.5708,0.2749
pedestrian,8a05cefa-f4d4-4cf8-969d-a5d5f8e8abd9,dynamic,-10.4796,8.02639,-0.960955,0.759,0.545,2.0,1.47798,13.2351,1.5708,2.488
pedestrian,9037428b-c354-4c05-998b-5b3a8b1ebd89,dynamic,-12.4094,4.38371,-1.1765,0.794,0.74,1.835,2.06734,13.2134,1.5708,2.802
pedestrian,92782796-9f66-4460-bd39-30b1a9777c3c,dynamic,-8.749,9.48371,-1.05472,0.812,0.771,2.0,-3.1101,12.946,1.5708,2.3159
pedestrian,92c496d5-d836-4c9b-b36a-7c882bc631e2,dynamic,-20.4064,8.79245,-1.45932,0.888,0.717,2.0,-1.50305,22.2679,1.5708,2.7348
pedestrian,990fcdc9-c455-4f03-8cf6-f8c72e9eae7b,dynamic,-13.6266,7.52269,-0.99076,0.541,0.718,2.0,-1.71511,15.5967,1.5708,2.6372
pedestrian,9927517d-8f33-48cf-9381-2c8cab1f1eb4,dynamic,-12.5336,5.06378,-1.33115,0.602,0.714,1.628,-1.53133,13.5833,1.5708,2.7576
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,31.8148,7.07185,-0.309676,0.754,0.782,2.0,-1.58629,32.5928,1.5708,0.2187
