label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,41.2273,-2.69746,-0.509764,2.046,4.496,1.655,-1.56491,41.3186,1.5708,-0.0653
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,36.0225,-5.59735,-0.447564,2.508,5.871,2.328,-1.58376,36.4575,1.5708,-0.1542
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,17.8811,-9.36711,-0.677156,0.753,0.915,1.818,1.52015,20.1974,1.5708,-0.4825
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-8.17535,-5.14263,-1.06405,0.646,0.98,1.807,-1.55548,9.7167,1.5708,-2.5801
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-8.28015,-7.6354,-1.01324,0.885,0.941,1.821,1.57983,11.3087,1.5708,-2.3967
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,3.68073,-5.54992,-0.777178,2.63,6.409,2.399,-1.58376,6.7047,1.5708,-0.9852
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,18.3106,-8.32481,-0.695274,0.933,1.034,2.0,1.52015,20.1262,1.5708,-0.4267
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,95.9454,-6.02653,2.56357,2.847,9.966,2.801,-1.57486,96.1687,1.5708,-0.0627
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-3.78687,-7.92111,-0.871154,0.941,1.165,1.67,1.57983,8.8229,1.5708,-2.0167
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,10.3047,-5.68153,-1.15049,2.155,4.851,1.68,-1.6012,11.8233,1.5708,-0.5039
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-26.8785,-8.22994,-1.3287,0.935,1.087,1.752,1.51002,28.1416,1.5708,-2.8445
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,-1.54806,-9.03929,-0.879348,0.911,0.921,1.849,1.57983,9.213,1.5708,-1.7404
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-25.3144,-2.36218,-1.09105,2.644,5.919,2.095,-1.5998,25.4478,1.5708,-3.0485
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-10.0081,-2.1879,-1.12929,2.292,5.062,1.81,-1.5335,10.3065,1.5708,-2.9264
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,18.5753,-8.98803,-0.734696,0.814,0.844,1.78,1.52015,20.6486,1.5708,-0.4507
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,2.45867,7.46767,-0.784058,0.813,0.99,1.752,1.52432,7.901,1.5708,1.2527
