label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,48.093,-1.59741,-0.459287,2.046,4.496,1.655,-1.52945,48.1217,1.5708,-0.0332
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,14.2482,-9.6767,-0.899704,0.712,0.873,2.0,1.61529,17.247,1.5708,-0.5966
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,46.057,-4.65058,-0.449825,2.508,5.871,2.328,-1.5483,46.2934,1.5708,-0.1006
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,14.2626,-8.56739,-1.05585,0.681,0.759,1.67,1.61529,16.6714,1.5708,-0.5409
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,0.0585892,-5.5726,-0.994233,0.646,0.98,1.807,-1.52002,5.6609,1.5708,-1.5603
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,4.17251,-7.86205,-0.904414,0.885,0.941,1.821,1.61529,8.9465,1.5708,-1.0829
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,13.7972,-5.56528,-0.719344,2.63,6.409,2.399,-1.5483,14.8947,1.5708,-0.3834
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,30.1471,-7.71596,-0.717186,0.933,1.034,2.0,1.55559,31.1271,1.5708,-0.2506
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,105.966,-3.31137,2.43958,2.847,9.966,2.801,-1.5394,106.0458,1.5708,-0.0312
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,7.95132,-8.17406,-0.818521,0.941,1.165,1.67,1.61529,11.4328,1.5708,-0.7992
pedestrian,b7e6d8ac-b1fe-412d-a824-fd0f9816b219,dynamic,14.5136,-9.04169,-1.29592,0.517,0.57,1.193,1.61529,17.1486,1.5708,-0.5571
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,20.3769,-5.49693,-1.10402,2.155,4.851,1.68,-1.56575,21.1342,1.5708,-0.2635
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-14.3673,-9.30701,-1.07289,0.935,1.087,1.752,1.54546,17.152,1.5708,-2.5668
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,10.6366,-9.14003,-0.894793,0.911,0.921,1.849,1.61529,14.0527,1.5708,-0.7099
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-22.0047,-3.40897,-0.978293,2.644,5.919,2.095,-1.5469,22.2887,1.5708,-2.9879
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-3.59531,-2.86714,-1.03962,2.292,5.062,1.81,-1.52945,4.7146,1.5708,-2.4684
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.5534,-1.21796,-1.22932,2.145,4.576,1.624,-1.52945,36.5943,1.5708,-3.1083
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,13.774,7.50833,-0.707561,0.813,0.99,1.752,1.55284,15.7035,1.5708,0.4991
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,17.2097,8.42776,-0.432038,0.695,0.973,1.759,1.65182,19.1674,1.5708,0.4554
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,-12.1734,6.55991,-0.833795,0.537,0.567,2.0,-1.58561,13.8535,1.5708,2.6473
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,13.9878,3.3033,-0.871891,1.915,3.14,1.696,-1.53516,14.399,1.5708,0.2319
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-6.3713,6.0053,-0.894504,0.856,0.751,1.642,-1.6453,8.801,1.5708,2.3858
