label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-19.1788,-9.78646,-1.4801,0.928,1.003,2.0,-1.57028,21.5822,1.5708,-2.6698
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,48.1677,-3.41741,-0.109748,2.046,4.496,1.655,-1.56383,48.2889,1.5708,-0.0708
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-25.9503,-7.38952,-1.81647,0.802,1.927,1.145,1.48192,27.043,1.5708,-2.8642
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,61.1365,-6.30675,0.355618,2.508,5.871,2.328,-1.58268,61.462,1.5708,-0.1028
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,10.8745,-5.93015,-0.709135,0.646,0.98,1.807,-1.55439,12.4066,1.5708,-0.4992
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-24.6118,-10.1326,-1.47351,0.974,0.957,2.006,-1.41731,26.6567,1.5708,-2.751
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,23.5553,-7.92973,-0.370103,0.885,0.941,1.821,1.58092,24.857,1.5708,-0.3247
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,28.8841,-6.20248,-0.309317,2.63,6.409,2.399,-1.58268,29.5442,1.5708,-0.2115
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-36.5357,-5.69341,-1.58475,2.573,4.898,1.918,-1.5647,37.0106,1.5708,-2.987
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,5.35447,-9.19506,-0.92881,0.935,1.087,1.752,1.51107,10.6809,1.5708,-1.0435
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-26.4027,-2.73335,-1.29679,2.644,5.919,2.095,-1.58128,26.5755,1.5708,-3.0384
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,5.73204,-2.93269,-0.904492,2.292,5.062,1.81,-1.54636,6.5019,1.5708,-0.4729
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-41.3293,-0.135029,-1.60009,2.145,4.576,1.624,-1.56383,41.3605,1.5708,-3.1383
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,3.02149,6.67541,-0.685283,0.537,0.567,2.0,-1.61514,7.3594,1.5708,1.1458
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,9.69597,6.36183,-0.743138,0.647,0.724,1.381,-1.67485,11.6205,1.5708,0.5807
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,6.31631,6.09635,-0.698393,0.856,0.751,1.642,-1.67485,8.8062,1.5708,0.7677
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,7.01284,3.28992,-1.08021,2.152,4.614,1.481,-1.58214,7.8211,1.5708,0.4386
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-27.0494,7.24459,-1.05584,0.914,0.944,1.835,1.59559,28.0227,1.5708,2.8799
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,17.0924,6.7586,-0.34191,0.705,1.242,1.904,1.49502,18.3833,1.5708,0.3765
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,0.172176,2.97251,-0.883979,2.323,5.688,1.822,-1.58214,3.1059,1.5708,1.5129
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-16.3635,3.06423,-1.40512,2.012,4.909,1.659,-1.58214,16.7071,1.5708,2.9565
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,9.79558,5.88549,-0.604149,0.731,0.8,1.573,-1.67485,11.4437,1.5708,0.541
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-9.33888,6.40233,-0.989516,0.735,0.932,1.739,-1.59628,11.3659,1.5708,2.5406
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,22.9222,2.9727,-0.596298,3.169,5.405,1.583,-1.58214,23.1218,1.5708,0.129
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,2.24869,6.02997,-0.794717,0.754,0.782,2.0,-1.61042,6.4845,1.5708,1.2139
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,21.9095,1.63972,-0.455927,0.725,0.82,2.0,1.18044,21.9755,1.5708,0.0747
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,7.56624,4.86245,-0.785763,0.882,0.942,2.0,1.52331,9.0282,1.5708,0.5712
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,17.1067,3.03335,-0.427791,2.76,6.441,2.27,-1.5996,17.3788,1.5708,0.1755
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,2.76895,7.03549,-0.629594,0.836,0.883,2.0,-1.61514,7.5869,1.5708,1.1958
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,7.39533,7.79101,-0.539732,0.841,1.262,1.876,1.49502,10.7556,1.5708,0.8114
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,10.6834,6.43266,-0.368571,0.723,0.951,2.0,-1.66071,12.476,1.5708,0.542
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,17.1465,7.51279,-0.424704,0.855,1.195,1.739,1.52331,18.725,1.5708,0.413
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,3.79728,6.41592,-0.80608,0.582,0.792,1.739,-1.61514,7.4989,1.5708,1.0364
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-5.03052,3.21752,-1.17779,2.16,5.196,1.599,-1.58214,6.0865,1.5708,2.5726
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,5.22832,5.81442,-0.736759,0.766,0.842,1.821,-1.67485,7.854,1.5708,0.8384
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,16.028,6.01599,-0.599084,0.871,1.147,1.721,1.49502,17.1303,1.5708,0.3591
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,47.2945,0.19862,-0.174693,2.253,4.242,1.538,-1.48644,47.2952,1.5708,0.0042
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,10.5009,7.15093,-0.564074,0.666,0.757,1.725,-1.66071,12.717,1.5708,0.5978
pedestrian,f557611b-69c1-4946-a01e-c0f7579b33da,dynamic,1.0936,8.37242,-0.704322,0.741,0.885,1.789,1.49502,8.4729,1.5708,1.4409
