label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,46.325,-1.24103,-0.393564,2.046,4.496,1.655,-1.52895,46.3433,1.5708,-0.0268
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,10.4649,-9.52004,-0.83056,0.712,0.873,2.0,1.61579,14.1716,1.5708,-0.7382
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,42.9242,-4.29164,-0.377562,2.508,5.871,2.328,-1.5478,43.1399,1.5708,-0.0997
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,10.4226,-8.39373,-0.992659,0.681,0.759,1.67,1.61579,13.419,1.5708,-0.678
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-2.38987,-5.4628,-1.0065,0.646,0.98,1.807,-1.51952,6.047,1.5708,-1.9832
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,0.30724,-7.80124,-0.870203,0.885,0.941,1.821,1.61579,7.8556,1.5708,-1.5314
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,10.6532,-5.40567,-0.69181,2.63,6.409,2.399,-1.5478,11.9662,1.5708,-0.4696
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,26.4632,-7.5375,-0.637844,0.933,1.034,2.0,1.55609,27.5231,1.5708,-0.2775
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,102.826,-2.56456,2.59584,2.847,9.966,2.801,-1.5389,102.8907,1.5708,-0.0249
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,4.29967,-8.05341,-0.774104,0.941,1.165,1.67,1.61579,9.1621,1.5708,-1.0804
pedestrian,b7e6d8ac-b1fe-412d-a824-fd0f9816b219,dynamic,10.631,-8.87381,-1.22819,0.517,0.57,1.193,1.61579,13.9022,1.5708,-0.6956
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,17.2421,-5.30002,-1.06631,2.155,4.851,1.68,-1.56525,18.0698,1.5708,-0.2982
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-18.3073,-9.27855,-1.06337,0.935,1.087,1.752,1.54596,20.5519,1.5708,-2.6725
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,6.83384,-9.07158,-0.836612,0.911,0.921,1.849,1.61579,11.3884,1.5708,-0.9252
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-22.6755,-3.38297,-1.02165,2.644,5.919,2.095,-1.5464,22.9492,1.5708,-2.9935
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-5.863,-2.81804,-1.03861,2.292,5.062,1.81,-1.52895,6.5875,1.5708,-2.6935
