label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,40.0261,-7.76076,-0.171703,2.605,5.162,2.0,-0.750005,40.7719,1.5708,-0.1915
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,10.8086,-10.9285,-0.774173,0.583,0.821,1.76,1.46735,15.3902,1.5708,-0.7909
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,19.1745,-3.92827,-0.89846,2.046,4.496,1.655,-1.63516,19.5934,1.5708,-0.2021
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-23.3402,-8.92541,-1.1968,0.621,0.936,1.904,1.46735,25.0172,1.5708,-2.7763
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,13.241,-6.40563,-0.847078,2.508,5.871,2.328,-1.63656,14.7334,1.5708,-0.4506
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.2323,-2.11984,-0.094526,2.277,4.461,1.704,-2.46855,34.298,1.5708,-0.0618
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-13.9816,-8.62911,-1.15361,0.753,0.915,1.818,1.46735,16.4705,1.5708,-2.5886
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-18.9932,-4.57269,-1.0133,2.63,6.409,2.399,-1.63656,19.5622,1.5708,-2.9053
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-13.3071,-7.69081,-0.878803,0.933,1.034,2.0,1.46735,15.3948,1.5708,-2.6175
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,73.0599,-10.1493,1.85434,2.847,9.966,2.801,-1.62766,73.7848,1.5708,-0.138
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,61.7001,-0.0292115,1.38781,2.532,5.5,2.321,-1.6451,61.7157,1.5708,-0.0005
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-12.4421,-5.06422,-1.41848,2.155,4.851,1.68,-1.654,13.5079,1.5708,-2.755
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,15.0721,-12.7304,-1.13527,1.069,1.023,0.914,-0.0982208,19.7616,1.5708,-0.7014
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-13.2254,-1.98211,-0.987125,2.644,5.919,2.095,-1.67006,13.4095,1.5708,-2.9928
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,10.8689,-10.3447,-0.795511,0.759,1.003,1.794,1.46735,15.0259,1.5708,-0.7607
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-13.0641,-8.44264,-1.15809,0.814,0.844,1.78,1.46735,15.5978,1.5708,-2.5679
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,26.0759,3.66367,-0.48746,0.958,0.809,1.821,1.56706,26.3365,1.5708,0.1396
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.46903,5.73585,-0.697965,0.656,0.946,1.518,-1.6358,8.6738,1.5708,0.7254
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.0518,4.28411,-1.23278,1.915,3.14,1.696,-1.61834,18.5941,1.5708,2.9086
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-28.2953,8.0242,-1.23608,0.856,0.751,1.642,-1.72845,29.437,1.5708,2.8653
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-5.3362,3.72361,-1.07565,2.257,4.863,1.618,-1.6358,6.5953,1.5708,2.5323
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,25.9185,5.13024,-0.302828,0.766,0.814,1.945,-1.6358,26.4231,1.5708,0.1954
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.260211,6.92875,-0.596147,0.772,1.094,1.945,-1.71433,6.9592,1.5708,1.5333
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-11.313,6.89477,-1.01876,0.848,1.012,1.837,-1.71433,13.2876,1.5708,2.5942
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-24.426,4.88834,-1.32547,3.169,5.405,1.583,-1.6358,24.9456,1.5708,2.9441
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-21.158,9.12508,-1.02444,0.81,1.075,1.794,1.56863,23.0646,1.5708,2.7344
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.0521719,6.16387,-0.664786,0.838,1.176,1.849,-1.71433,6.1998,1.5708,1.5623
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,25.7681,2.74272,-0.494242,1.168,1.276,1.994,-1.53649,25.9184,1.5708,0.106
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,1.89602,5.95541,-0.760964,0.997,0.92,1.766,-1.6358,6.2961,1.5708,1.2626
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.3028,3.48805,-1.38164,0.725,0.82,2.0,1.127,25.5794,1.5708,3.0046
