label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,40.0605,-9.12106,-0.117419,2.605,5.162,2.0,-0.508129,41.0859,1.5708,-0.2239
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,14.344,-10.8037,-0.747494,0.583,0.821,1.76,1.4822,17.973,1.5708,-0.6455
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,20.8563,-3.58691,-0.813414,2.046,4.496,1.655,-1.60285,21.1781,1.5708,-0.1703
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-19.586,-9.38181,-1.26062,0.621,0.936,1.904,1.4822,21.7536,1.5708,-2.6949
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,14.9746,-6.18639,-0.809882,2.508,5.871,2.328,-1.6217,16.2224,1.5708,-0.3918
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.3623,-0.0299636,0.035921,2.277,4.461,1.704,-2.96667,34.3623,1.5708,-0.0009
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-10.2356,-8.98035,-1.16223,0.753,0.915,1.818,1.4822,13.6662,1.5708,-2.4214
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-28.6787,-4.03771,-1.23458,0.646,0.98,1.807,-1.59342,28.9878,1.5708,-3.0017
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-17.2899,-4.87083,-1.0189,2.63,6.409,2.399,-1.6217,17.9918,1.5708,-2.867
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-9.48839,-7.95479,-0.928428,0.933,1.034,2.0,1.4822,12.4165,1.5708,-2.4439
car,72db9927-462d-4c24-87db-c2bc863a7502,dynamic,39.5362,-17.9623,-0.38431,2.428,5.148,1.84,-0.0556167,43.427,1.5708,-0.4264
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,74.843,-8.94515,1.97101,2.847,9.966,2.801,-1.6128,75.4014,1.5708,-0.119
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-10.7305,-5.25931,-1.41551,2.155,4.851,1.68,-1.63915,12.0336,1.5708,-2.6859
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,16.9087,-12.481,-1.10263,1.069,1.023,0.914,-0.0833694,21.0451,1.5708,-0.6359
