label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,49.6564,-3.45186,-0.282821,2.046,4.496,1.655,-1.56646,49.777,1.5708,-0.0694
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,19.3967,-10.4241,-0.796373,0.712,0.873,2.0,1.57828,22.0347,1.5708,-0.4931
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,50.3457,-6.5239,-0.172928,2.508,5.871,2.328,-1.58532,50.7669,1.5708,-0.1289
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,19.4943,-9.20391,-0.950277,0.681,0.759,1.67,1.57828,21.5788,1.5708,-0.4411
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,3.26395,-5.73549,-0.918826,0.646,0.98,1.807,-1.55703,6.6628,1.5708,-1.0534
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,9.84565,-8.08795,-0.671604,0.885,0.941,1.821,1.57828,12.7594,1.5708,-0.6877
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,18.0852,-6.22966,-0.598741,2.63,6.409,2.399,-1.58532,19.1374,1.5708,-0.3317
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,110.251,-7.43192,3.00726,2.847,9.966,2.801,-1.57642,110.5421,1.5708,-0.0673
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,12.9455,-8.61265,-0.738888,0.941,1.165,1.67,1.57828,15.5663,1.5708,-0.5871
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,24.6593,-6.40749,-0.951727,2.155,4.851,1.68,-1.60277,25.4959,1.5708,-0.2542
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-8.90675,-8.89522,-1.07609,0.935,1.087,1.752,1.50844,12.6338,1.5708,-2.3568
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,15.7996,-9.73726,-0.807722,0.911,0.921,1.849,1.57828,18.5767,1.5708,-0.5523
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-21.8918,-2.6798,-1.11593,2.644,5.919,2.095,-1.58392,22.0834,1.5708,-3.0198
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-0.531599,-2.77001,-0.9724,2.292,5.062,1.81,-1.56646,2.9835,1.5708,-1.7604
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,1.42218,6.23253,-0.9603,0.647,0.724,1.381,-1.67997,6.4645,1.5708,1.3465
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,18.5776,2.67485,-0.74612,1.915,3.14,1.696,-1.56983,18.784,1.5708,0.143
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-2.55937,5.99574,-0.855096,0.856,0.751,1.642,-1.67997,6.575,1.5708,1.9742
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-3.57574,3.37654,-1.29025,2.152,4.614,1.481,-1.58729,5.0845,1.5708,2.3848
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,31.3045,2.72692,-0.47209,2.257,4.863,1.618,-1.58729,31.4266,1.5708,0.0869
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,3.54141,7.36189,-0.619107,0.705,1.242,1.904,1.48989,8.1928,1.5708,1.1224
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-10.4907,3.10586,-1.0418,2.323,5.688,1.822,-1.58729,10.9903,1.5708,2.8538
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-12.6427,7.54283,-0.80021,0.71,0.623,2.0,1.58259,14.7436,1.5708,2.6037
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-27.1604,3.30186,-1.44458,2.012,4.909,1.659,-1.58729,27.3985,1.5708,3.0206
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,1.48072,5.61796,-0.891857,0.731,0.8,1.573,-1.67997,5.8779,1.5708,1.3131
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,27.7374,6.09471,-0.31751,0.772,1.094,1.945,-1.66584,28.4009,1.5708,0.2163
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,-10.4187,8.22007,-0.783268,0.737,1.212,1.959,1.49461,13.2941,1.5708,2.4736
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-12.2923,8.02602,-0.897994,0.674,0.634,1.518,1.58259,14.708,1.5708,2.5632
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,12.1904,2.97132,-0.896784,3.169,5.405,1.583,-1.58729,12.5793,1.5708,0.2391
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-7.34522,6.20606,-0.82425,0.743,0.753,2.0,-1.61596,9.6513,1.5708,2.4401
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,27.7262,5.34231,-0.258751,0.838,1.176,1.849,-1.66584,28.2374,1.5708,0.1903
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-6.12816,5.82778,-1.01867,0.754,0.782,2.0,-1.61555,8.5179,1.5708,2.3813
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,11.2084,1.58552,-0.762365,0.725,0.82,2.0,1.17539,11.3456,1.5708,0.1405
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-4.76175,4.91223,-0.982329,0.882,0.942,2.0,1.51817,6.9115,1.5708,2.3406
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,6.38946,3.06278,-0.694114,2.76,6.441,2.27,-1.60474,7.1195,1.5708,0.447
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-7.3487,7.45956,-0.833769,0.836,0.883,2.0,-1.9519,10.5045,1.5708,2.3487
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,-6.43147,8.2513,-0.754048,0.841,1.262,1.876,1.48989,10.4889,1.5708,2.2329
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,2.33365,5.95843,-0.669607,0.723,0.951,2.0,-1.66584,6.4341,1.5708,1.1975
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,3.55752,8.07584,-0.65239,0.855,1.195,1.739,1.51817,8.8488,1.5708,1.1559
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,-6.63162,7.03498,-1.0033,0.582,0.792,1.739,-1.62028,9.7199,1.5708,2.3267
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-12.2082,8.66439,-0.821334,0.727,0.736,2.0,1.48989,14.9929,1.5708,2.5244
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-15.7915,3.38335,-1.29677,2.16,5.196,1.599,-1.58729,16.2019,1.5708,2.9305
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,27.2449,6.81381,-0.34279,0.898,0.806,2.0,1.61716,28.0861,1.5708,0.2451
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-3.30544,5.47875,-0.79376,0.766,0.842,1.821,-1.67997,6.4477,1.5708,2.1137
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,1.96652,7.55024,-0.777857,0.871,1.147,1.721,1.48989,7.8408,1.5708,1.316
