label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02cb8f90-2607-4fbf-8439-4793efdb9e5c,dynamic,31.0526,-12.1734,-0.525979,0.836,0.892,1.739,-1.73377,33.3576,1.5708,-0.3736
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,6.07577,-10.487,-0.834754,0.583,0.821,1.76,1.45808,12.1486,1.5708,-1.0457
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.3156,-4.09666,-0.961402,2.046,4.496,1.655,-1.64443,18.7928,1.5708,-0.22
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.2997,-6.52095,-0.884965,2.508,5.871,2.328,-1.64583,13.9495,1.5708,-0.4875
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,43.1615,-4.04837,0.140147,2.277,4.461,1.704,-1.63343,43.3512,1.5708,-0.0935
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.8915,-4.3958,-0.983219,2.63,6.409,2.399,-1.64583,20.3951,1.5708,-2.9241
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-18.7491,-7.39868,-1.03373,0.933,1.034,2.0,1.45808,20.1826,1.5708,-2.7657
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,31.7024,-11.3039,-0.495261,0.743,0.89,1.807,-1.68352,33.661,1.5708,-0.3425
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.0853,-10.8092,1.67036,2.847,9.966,2.801,-1.63693,72.9104,1.5708,-0.1488
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.8947,-0.60297,1.19816,2.532,5.5,2.321,-1.65438,60.9095,1.5708,-0.0099
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-13.3477,-4.94881,-1.40069,2.155,4.851,1.68,-1.66327,14.3043,1.5708,-2.7865
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.074,-12.8638,-1.15825,1.069,1.023,0.914,-0.107557,19.1023,1.5708,-0.7405
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-0.096214,-3.0891,-0.895939,2.644,5.919,2.095,-1.64792,3.2178,1.5708,-1.6019
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,6.19353,-9.98813,-0.878702,0.759,1.003,1.794,1.45808,11.7854,1.5708,-1.0157
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,25.6231,-10.6659,-0.801755,0.74,0.817,1.862,-1.38405,27.7659,1.5708,-0.3944
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-18.5052,-8.06775,-1.24887,0.814,0.844,1.78,1.45808,20.226,1.5708,-2.7305
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-14.3639,-0.720911,-1.13443,2.145,4.576,1.624,-1.87125,14.4267,1.5708,-3.0914
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,24.9849,3.37885,-0.620908,0.958,0.809,1.821,1.55747,25.22,1.5708,0.1344
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.16308,5.61399,-0.798987,0.656,0.946,1.518,-1.64538,8.3749,1.5708,0.7388
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,25.0765,6.02825,-0.427357,0.604,0.863,1.683,2.31631,25.7944,1.5708,0.2359
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.8935,4.45932,-1.23214,1.915,3.14,1.696,-1.62792,19.4517,1.5708,2.9098
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-24.9245,8.18799,-1.09397,0.856,0.751,1.642,-1.73802,26.2578,1.5708,2.8242
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.17846,3.77679,-1.1007,2.257,4.863,1.618,-1.64538,7.3246,1.5708,2.5929
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,31.8415,6.52599,-0.118442,0.798,0.819,1.846,-1.67207,32.5036,1.5708,0.2022
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,2.93228,6.128,-0.723932,0.772,1.094,1.945,-1.7239,6.8319,1.5708,1.1245
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-7.26249,7.16378,-0.780219,0.848,1.012,1.837,-1.7239,10.2309,1.5708,2.363
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.61746,5.36275,-0.683789,0.838,1.176,1.849,-1.7239,6.0065,1.5708,1.1167
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,29.7749,3.03325,-0.360789,1.168,1.276,1.994,-1.68568,29.9312,1.5708,0.1015
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.29555,5.29374,-0.875434,0.997,0.92,1.766,-1.64538,6.8733,1.5708,0.8891
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.9239,3.10315,-1.20056,0.725,0.82,2.0,1.11745,26.1366,1.5708,3.0225
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,19.0469,0.260242,-0.780251,2.144,4.951,1.789,-1.50926,19.0647,1.5708,0.0137
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.77202,5.92621,-0.901658,0.628,0.854,1.45,-1.64538,7.6619,1.5708,0.8929
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-31.0632,5.55306,-1.04574,2.76,6.441,2.27,-1.66282,31.573,1.5708,2.9647
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.4892,7.54847,-1.14753,0.723,0.951,2.0,-1.7239,21.8656,1.5708,2.7886
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.83116,5.56568,-0.864415,0.835,0.872,2.0,2.50254,7.4205,1.5708,2.2857
pedestrian,d1e5e5e2-06e4-4828-a961-22b3d1ec183e,dynamic,25.5762,3.77236,-0.481777,0.674,0.648,2.0,1.55747,25.8574,1.5708,0.1464
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.8807,7.50417,-1.25177,0.766,0.842,1.821,-1.73802,26.9757,1.5708,2.8594
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.0086,0.884019,-1.10246,2.253,4.242,1.538,-1.56021,9.1188,1.5708,0.0978
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-7.67542,0.787645,-1.00964,2.292,5.062,1.81,-1.59163,7.7815,1.5708,3.0393
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.5446,4.25394,-1.21674,2.23,5.053,1.604,-1.64538,12.3634,1.5708,2.7886
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-24.175,1.10568,-1.35093,2.385,4.746,1.699,-1.62653,24.2379,1.5708,3.0959
