label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02cb8f90-2607-4fbf-8439-4793efdb9e5c,dynamic,31.4853,-12.2718,-0.500267,0.836,0.892,1.739,-1.74197,33.796,1.5708,-0.3717
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,4.40975,-10.4437,-0.908034,0.583,0.821,1.76,1.44988,11.3728,1.5708,-1.1713
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.7673,-4.22869,-0.906151,2.046,4.496,1.655,-1.65263,18.2861,1.5708,-0.2337
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,11.6583,-6.60303,-0.89193,2.508,5.871,2.328,-1.65403,13.428,1.5708,-0.5153
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-20.545,-4.24471,-1.05356,2.63,6.409,2.399,-1.65403,21.0053,1.5708,-2.9379
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-20.5698,-7.04554,-1.07401,0.933,1.034,2.0,1.44988,21.7695,1.5708,-2.8116
pedestrian,7185db8d-ba22-43c1-b7d7-57f61c9f9674,dynamic,25.9609,-11.4255,-0.678965,0.73,0.794,1.739,-1.79153,28.372,1.5708,-0.4146
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.7004,-11.6268,-0.303041,0.743,0.89,1.807,-1.69172,34.7072,1.5708,-0.3416
pedestrian,83239797-5890-4653-8f79-a28d17bc81ff,dynamic,29.7358,-12.091,-0.49351,0.786,0.873,1.807,-1.74354,32.1038,1.5708,-0.3862
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,71.4125,-11.2852,1.80148,2.847,9.966,2.801,-1.64513,72.3211,1.5708,-0.1567
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.2916,-1.00347,1.31519,2.532,5.5,2.321,-1.66258,60.3143,1.5708,-0.0166
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-14.0033,-4.84584,-1.45945,2.155,4.851,1.68,-1.67148,14.8897,1.5708,-2.8084
