label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,3.17876,-10.4387,-0.903269,0.583,0.821,1.76,1.44231,10.9493,1.5708,-1.2752
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.4183,-4.38337,-0.871622,2.046,4.496,1.655,-1.66369,17.9825,1.5708,-0.2465
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,11.0076,-6.67253,-0.896521,2.508,5.871,2.328,-1.6616,12.9032,1.5708,-0.5449
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-21.185,-4.07716,-1.07928,2.63,6.409,2.399,-1.6616,21.6007,1.5708,-2.9515
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-21.8485,-6.6526,-1.11303,0.933,1.034,2.0,1.44231,22.866,1.5708,-2.846
pedestrian,7185db8d-ba22-43c1-b7d7-57f61c9f9674,dynamic,25.5639,-11.6624,-0.725195,0.73,0.794,1.739,-1.78863,28.1078,1.5708,-0.428
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.8999,-11.9938,-0.317483,0.743,0.89,1.807,-1.69929,35.0194,1.5708,-0.3496
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,70.7262,-11.7861,1.83627,2.847,9.966,2.801,-1.6527,71.725,1.5708,-0.1651
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.7058,-0.0344298,-0.705679,2.144,4.951,1.789,-1.52197,20.7179,1.5708,-0.0017
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,59.6806,-1.42382,1.34149,2.532,5.5,2.321,-1.67014,59.7127,1.5708,-0.0239
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-14.6474,-4.72675,-1.48084,2.155,4.851,1.68,-1.67904,15.4623,1.5708,-2.8294
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,3.53331,-3.34948,-0.875709,2.644,5.919,2.095,-1.64275,4.9467,1.5708,-0.7587
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,3.23138,-9.85385,-0.877428,0.759,1.003,1.794,1.44231,10.4072,1.5708,-1.2539
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,25.0405,-11.0452,-0.796197,0.74,0.817,1.862,-1.3998,27.3799,1.5708,-0.4154
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-9.94653,-2.0527,-1.18243,2.145,4.576,1.624,-1.79282,10.2247,1.5708,-2.9381
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.57042,5.31863,-0.833465,0.656,0.946,1.518,-1.65931,7.7467,1.5708,0.7623
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,23.2882,4.64249,-0.401659,0.604,0.863,1.683,2.52942,23.7498,1.5708,0.1968
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-19.96,4.73134,-1.33179,1.915,3.14,1.696,-1.64185,20.5563,1.5708,2.9088
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-24.2219,8.83233,-1.12892,0.856,0.751,1.642,-1.75196,25.8067,1.5708,2.7919
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-7.25854,3.88255,-1.15913,2.257,4.863,1.618,-1.65931,8.3129,1.5708,2.6504
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.935,3.8315,-0.106791,0.766,0.814,1.945,-1.65931,32.1642,1.5708,0.1194
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.22172,5.9027,-0.732582,0.772,1.094,1.945,-1.73783,6.7645,1.5708,1.0712
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.33746,7.06652,-0.805763,0.848,1.012,1.837,-1.73783,9.5262,1.5708,2.3019
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.5422,8.86794,-1.09995,0.743,0.753,2.0,-1.66917,28.006,1.5708,2.8191
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.88281,5.01989,-0.726214,0.838,1.176,1.849,-1.73783,5.8341,1.5708,1.0495
