label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,46.3725,-9.4385,-0.0647933,2.605,5.162,2.0,-0.428494,47.3233,1.5708,-0.2008
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,24.862,-10.6068,-0.500396,0.583,0.821,1.76,1.51311,27.0347,1.5708,-0.4032
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,27.7453,-2.96482,-0.681724,2.046,4.496,1.655,-1.57194,27.9116,1.5708,-0.1065
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-8.91887,-10.0843,-1.16112,0.621,0.936,1.904,1.51311,13.5125,1.5708,-2.2949
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,22.0105,-5.73506,-0.667877,2.508,5.871,2.328,-1.59079,22.7552,1.5708,-0.2549
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,0.645332,-9.28415,-0.957014,0.753,0.915,1.818,1.51311,9.3556,1.5708,-1.5014
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-21.7742,-4.98552,-1.18243,0.646,0.98,1.807,-1.56251,22.3689,1.5708,-2.9165
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-26.2811,-7.65778,-1.264,0.885,0.941,1.821,1.5728,27.4032,1.5708,-2.8581
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-10.3903,-5.39336,-0.930766,2.63,6.409,2.399,-1.59079,11.7436,1.5708,-2.6628
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,1.09081,-8.26973,-0.881158,0.933,1.034,2.0,1.51311,8.3878,1.5708,-1.4396
car,72db9927-462d-4c24-87db-c2bc863a7502,dynamic,46.9006,-16.785,-0.141419,2.428,5.148,1.84,-0.024903,49.8139,1.5708,-0.3437
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,81.9376,-6.72883,2.18652,2.847,9.966,2.801,-1.58189,82.2425,1.5708,-0.0819
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,32.6231,-0.960589,-0.356508,0.718,0.837,2.0,3.02295,32.6392,1.5708,-0.0294
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-3.79319,-5.58477,-1.3096,2.155,4.851,1.68,-1.60824,6.877,1.5708,-2.1674
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,24.1196,-11.9725,-0.917281,1.069,1.023,0.914,-0.0526556,26.9432,1.5708,-0.4607
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,24.9783,-10.0275,-0.472875,0.759,1.003,1.794,1.51311,26.9201,1.5708,-0.3818
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-10.0499,-9.56486,-1.24121,0.659,0.906,1.78,1.51311,13.9294,1.5708,-2.3809
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-12.4646,-0.612583,-1.12807,2.292,5.062,1.81,-1.46723,12.5305,1.5708,-3.0925
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,1.40592,-8.86087,-0.943604,0.814,0.844,1.78,1.51311,9.0212,1.5708,-1.4134
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-14.6119,7.59951,-0.94701,0.813,0.99,1.752,1.51461,16.4972,1.5708,2.662
