label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,44.624,-6.0885,-0.010267,2.605,5.162,2.0,-1.35094,45.0374,1.5708,-0.1356
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,8.63727,-10.805,-0.836854,0.583,0.821,1.76,1.46008,13.8582,1.5708,-0.8964
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.3794,-4.07509,-0.900926,2.046,4.496,1.655,-1.64242,18.8473,1.5708,-0.2182
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.4689,-6.48778,-0.850655,2.508,5.871,2.328,-1.64382,14.0815,1.5708,-0.4798
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,35.5058,-3.38997,-0.164165,2.277,4.461,1.704,-2.05367,35.6676,1.5708,-0.0952
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-16.3237,-8.35537,-1.13431,0.753,0.915,1.818,1.46008,18.3729,1.5708,-2.6685
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-30.7777,-2.08739,-1.38814,0.646,0.98,1.807,-0.410853,30.8796,1.5708,-3.0739
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.7207,-4.42725,-1.02901,2.63,6.409,2.399,-1.64382,20.2377,1.5708,-2.9208
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-15.7234,-7.44042,-1.07741,0.933,1.034,2.0,1.46008,17.4283,1.5708,-2.6996
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.2544,-10.6643,1.87125,2.847,9.966,2.801,-1.63492,73.0611,1.5708,-0.1465
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,61.0446,-0.478921,1.39294,2.532,5.5,2.321,-1.65237,61.0624,1.5708,-0.0078
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.2571,-12.8266,-1.13526,1.069,1.023,0.914,-0.105507,19.2113,1.5708,-0.7326
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-8.142,-2.50724,-1.01823,2.644,5.919,2.095,-1.66336,8.5799,1.5708,-2.8429
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,8.75481,-10.2818,-0.764156,0.759,1.003,1.794,1.46008,13.5258,1.5708,-0.8654
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-15.3807,-8.17133,-1.16788,0.814,0.844,1.78,1.46008,17.4557,1.5708,-2.6532
pedestrian,01defe67-5055-407f-a323-162ebf0e540f,dynamic,25.8865,6.46322,-0.48297,0.745,0.861,1.766,-0.923404,26.6855,1.5708,0.2447
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.3769,3.28717,-0.559077,0.958,0.809,1.821,1.55934,25.595,1.5708,0.1288
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.03988,5.89906,-0.748805,0.656,0.946,1.518,-1.64352,8.4758,1.5708,0.7736
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.7501,4.43031,-1.25838,1.915,3.14,1.696,-1.62606,19.3074,1.5708,2.9096
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-27.3976,8.10757,-1.28913,0.856,0.751,1.642,-1.73617,28.6011,1.5708,2.8539
