label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-12.157,-10.0795,-1.298,0.928,1.003,2.0,-1.56381,15.8453,1.5708,-2.4494
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.3901,-3.22912,-0.251031,2.046,4.496,1.655,-1.55736,47.5007,1.5708,-0.068
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-17.3768,-7.64445,-1.65341,0.802,1.927,1.145,1.48839,19.0558,1.5708,-2.7272
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,69.7495,-6.00297,0.47471,2.508,5.871,2.328,-1.57622,70.009,1.5708,-0.0859
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,17.7678,-5.95083,-0.547287,0.646,0.98,1.807,-1.54793,18.7458,1.5708,-0.3232
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-17.7992,-11.1383,-1.30608,0.974,0.957,2.006,-0.806733,21.0376,1.5708,-2.5824
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,37.4984,-6.10801,-0.174082,2.63,6.409,2.399,-1.57622,37.993,1.5708,-0.1615
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-27.9853,-6.0155,-1.42423,2.573,4.898,1.918,-1.55823,28.6599,1.5708,-2.9299
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,15.9788,-9.33988,-0.791372,0.935,1.087,1.752,1.51754,18.5252,1.5708,-0.529
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-26.9542,-2.86824,-1.32544,2.644,5.919,2.095,-1.57482,27.1388,1.5708,-3.0356
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,8.26125,-2.96107,-0.895802,2.292,5.062,1.81,-1.55038,8.8215,1.5708,-0.3442
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-40.7608,-0.483412,-1.55095,2.145,4.576,1.624,-1.55736,40.7932,1.5708,-3.1297
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,11.7949,6.81919,-0.550127,0.537,0.567,2.0,-1.60886,13.6354,1.5708,0.5242
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,15.5672,3.25797,-0.937683,2.152,4.614,1.481,-1.57587,15.9321,1.5708,0.2063
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-16.4963,7.03309,-0.820008,0.914,0.944,1.835,1.60187,17.9517,1.5708,2.7386
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,27.4228,6.53366,-0.266493,0.705,1.242,1.904,1.5013,28.1917,1.5708,0.2339
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,8.63189,2.89704,-0.736704,2.323,5.688,1.822,-1.57587,9.1348,1.5708,0.3238
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-7.74218,2.87716,-1.2628,2.012,4.909,1.659,-1.57587,8.3555,1.5708,2.7858
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,14.132,8.03837,-0.504691,0.737,1.212,1.959,1.50602,16.266,1.5708,0.5172
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-1.62287,6.19471,-0.849754,0.735,0.932,1.739,-1.59,6.4599,1.5708,1.827
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,31.4972,3.04263,-0.449877,3.169,5.405,1.583,-1.57587,31.647,1.5708,0.0963
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,30.4401,1.52149,-0.237841,0.725,0.82,2.0,1.11692,30.479,1.5708,0.0499
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,17.3861,4.72506,-0.664336,0.882,0.942,2.0,1.52959,18.029,1.5708,0.2654
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,25.6794,3.06734,-0.282849,2.76,6.441,2.27,-1.59332,25.8635,1.5708,0.1189
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,17.8652,6.44556,-0.22223,0.723,0.951,2.0,-1.65443,18.9937,1.5708,0.3463
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,11.5449,6.38907,-0.664969,0.582,0.792,1.739,-1.60886,13.2116,1.5708,0.5055
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,3.38319,3.10716,-1.02928,2.16,5.196,1.599,-1.57587,4.7074,1.5708,0.7429
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,26.6225,5.68138,-0.53104,0.871,1.147,1.721,1.5013,27.2271,1.5708,0.2103
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,51.5983,0.0708133,-0.234836,2.253,4.242,1.538,-1.49066,51.5989,1.5708,0.0014
