label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-0.735881,8.4043,-0.681323,0.81,1.075,1.794,1.61031,8.4639,1.5708,1.6581
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-25.1025,7.72987,-1.11135,0.743,0.753,2.0,-1.50432,26.2892,1.5708,2.8429
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,8.24327,6.43361,-0.458724,0.838,1.176,1.849,-1.67266,10.4668,1.5708,0.6627
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,32.586,4.43713,-0.336781,1.168,1.276,1.994,-1.52971,32.8884,1.5708,0.1353
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,9.86464,6.53678,-0.494467,0.997,0.92,1.766,-1.59412,11.8442,1.5708,0.5852
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-11.6275,2.32484,-1.0959,0.725,0.82,2.0,1.16861,11.9082,1.5708,2.9443
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,32.5957,1.06079,-0.422853,2.144,4.951,1.789,-1.49289,32.6157,1.5708,0.0325
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-16.6574,3.89543,-1.0592,2.76,6.441,2.27,-1.61157,17.1396,1.5708,2.9119
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-2.8005,8.90186,-0.621674,0.673,0.876,1.959,1.66686,9.3527,1.5708,1.8756
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-16.3469,6.83497,-1.21797,0.723,0.951,2.0,-1.67266,17.7601,1.5708,2.7456
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,75.2407,2.47302,2.03709,2.532,5.5,2.321,-1.60268,75.3089,1.5708,0.0329
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,9.26218,5.28729,-0.564755,0.835,0.872,2.0,2.5538,10.68,1.5708,0.5187
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-0.511584,7.33185,-0.668538,0.898,0.806,2.0,1.61031,7.38,1.5708,1.6405
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-3.55243,7.33781,-0.782228,0.713,1.199,1.75,1.61031,8.1899,1.5708,2.0217
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,19.7853,1.0676,-0.776806,2.253,4.242,1.538,-1.52291,19.8293,1.5708,0.0539
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-16.6271,7.42973,-1.21878,0.666,0.757,1.725,-1.67266,18.2523,1.5708,2.7214
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,2.73103,3.5914,-1.05,2.23,5.053,1.604,-1.59412,4.6324,1.5708,0.9206
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-37.1847,0.949172,-1.5278,2.145,4.576,1.624,-1.58225,37.2282,1.5708,3.1161
