label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-20.7332,9.61369,-0.970001,0.731,0.8,1.573,-1.74394,22.8742,1.5708,2.7074
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,2.34595,5.40098,-0.682749,0.772,1.094,1.945,-1.7647,5.9279,1.5708,1.161
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.68891,7.04452,-0.873924,0.848,1.012,1.837,-1.7647,9.7535,1.5708,2.3303
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.9142,9.63164,-1.09354,0.743,0.753,2.0,-1.54502,28.6066,1.5708,2.7979
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,1.67518,4.58494,-0.694352,0.838,1.176,1.849,-1.7647,4.9305,1.5708,1.2205
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,29.9701,1.60178,-0.217516,1.168,1.276,1.994,-1.72648,30.0137,1.5708,0.0534
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,3.12577,4.49757,-0.755342,0.997,0.92,1.766,-1.68618,5.5289,1.5708,0.9634
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-29.2227,4.11002,-1.23568,0.725,0.82,2.0,1.07665,29.5362,1.5708,3.0019
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,3.38212,5.1788,-0.860035,0.628,0.854,1.45,-1.68618,6.2449,1.5708,0.9923
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.5475,8.28077,-1.10436,0.723,0.951,2.0,-1.7647,22.1809,1.5708,2.7585
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-8.21366,5.82822,-0.877174,0.835,0.872,2.0,2.46177,10.1095,1.5708,2.5245
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,20.0991,2.42519,-0.476208,0.793,0.723,1.794,2.54743,20.2505,1.5708,0.1201
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.8067,8.35045,-1.2189,0.766,0.842,1.821,-1.77883,27.1515,1.5708,2.8286
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.85922,0.353812,-0.97745,2.253,4.242,1.538,-1.64988,9.9139,1.5708,0.0359
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.90347,1.10428,-1.01448,2.292,5.062,1.81,-1.64988,9.0289,1.5708,3.0182
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-14.9669,4.78826,-1.286,2.23,5.053,1.604,-1.68618,15.7667,1.5708,2.832
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-20.8085,1.82629,-1.29899,2.385,4.746,1.699,-1.61498,20.9288,1.5708,3.0541
