label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,48.7631,-10.0502,0.0464588,2.605,5.162,2.0,-0.429318,49.788,1.5708,-0.2033
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,28.0658,-10.7921,-0.448334,0.583,0.821,1.76,1.51226,30.0726,1.5708,-0.3671
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,30.3702,-3.04617,-0.588881,2.046,4.496,1.655,-1.57278,30.5283,1.5708,-0.1
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-5.55698,-10.0973,-1.11017,0.621,0.936,1.904,1.51226,11.5788,1.5708,-2.0739
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,24.6073,-5.81148,-0.595273,2.508,5.871,2.328,-1.59163,25.2912,1.5708,-0.2319
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,3.95566,-9.37228,-0.797965,0.753,0.915,1.818,1.51226,10.2041,1.5708,-1.1714
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-19.191,-4.99779,-1.17833,0.646,0.98,1.807,-1.56335,19.8661,1.5708,-2.8868
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-22.8387,-7.72908,-1.24903,0.885,0.941,1.821,1.57196,24.1434,1.5708,-2.8153
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-7.81783,-5.43681,-0.913511,2.63,6.409,2.399,-1.59163,9.5662,1.5708,-2.5339
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,4.46032,-8.36472,-0.839257,0.933,1.034,2.0,1.51226,9.5167,1.5708,-1.0809
car,72db9927-462d-4c24-87db-c2bc863a7502,dynamic,49.4848,-16.884,-0.0443878,2.428,5.148,1.84,-0.025734,52.2859,1.5708,-0.3288
pedestrian,76434032-de24-4b8a-a14f-45e90946750e,dynamic,-7.56448,-10.1468,-1.22859,0.643,0.771,1.766,1.49812,12.7157,1.5708,-2.2114
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,84.5275,-6.8646,2.39053,2.847,9.966,2.801,-1.58273,84.8395,1.5708,-0.081
