label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,4.89883,-3.60357,-0.832646,2.644,5.919,2.095,-1.65812,6.1382,1.5708,-0.6342
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,1.38781,-9.79978,-0.905801,0.759,1.003,1.794,1.42694,9.9389,1.5708,-1.4301
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,24.2567,-11.456,-0.879572,0.74,0.817,1.862,-1.41518,26.8403,1.5708,-0.4412
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-8.17314,-2.445,-1.14117,2.145,4.576,1.624,-1.75932,8.607,1.5708,-2.8509
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,4.95033,5.06545,-0.882057,0.656,0.946,1.518,-1.6749,7.1374,1.5708,0.7969
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,21.9398,4.15569,-0.49374,0.604,0.863,1.683,2.51384,22.3354,1.5708,0.1872
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-20.9987,5.02986,-1.28376,1.915,3.14,1.696,-1.65745,21.6308,1.5708,2.9065
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-8.31361,3.9904,-1.15184,2.257,4.863,1.618,-1.6749,9.2933,1.5708,2.6941
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.8851,3.2678,-0.262629,0.766,0.814,1.945,-1.6749,32.0532,1.5708,0.1021
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,2.9753,5.65334,-0.715894,0.772,1.094,1.945,-1.75342,6.4285,1.5708,1.0863
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.40873,7.06956,-0.826231,0.848,1.012,1.837,-1.75342,9.5777,1.5708,2.3072
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.6333,9.27321,-1.05215,0.743,0.753,2.0,-1.59457,28.2211,1.5708,2.8065
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.42647,4.79567,-0.717399,0.838,1.176,1.849,-1.75342,5.4223,1.5708,1.1024
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.43,2.06664,-0.273239,1.168,1.276,1.994,-1.7152,30.5013,1.5708,0.0678
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,3.80781,4.67017,-0.862256,0.997,0.92,1.766,-1.6749,6.0871,1.5708,0.8868
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-27.9234,3.71042,-1.22941,0.725,0.82,2.0,1.08794,28.1957,1.5708,3.0095
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.09051,5.242,-0.926267,0.628,0.854,1.45,-1.6749,6.7133,1.5708,0.9082
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-38.7174,10.9454,-1.32893,0.836,0.883,2.0,-1.80783,40.2567,1.5708,2.8661
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.074,8.11811,-1.06428,0.723,0.951,2.0,-1.75342,21.6795,1.5708,2.7573
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-6.92232,5.74199,-0.912612,0.835,0.872,2.0,2.47306,9.04,1.5708,2.4491
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,21.5085,2.69009,-0.488287,0.793,0.723,1.794,2.55873,21.6816,1.5708,0.1244
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.3537,8.00829,-1.18166,0.766,0.842,1.821,-1.76755,26.6146,1.5708,2.8356
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.86824,0.587682,-1.06103,2.253,4.242,1.538,-1.6386,9.9425,1.5708,0.0595
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.59583,1.01899,-1.00954,2.292,5.062,1.81,-1.64907,8.7147,1.5708,3.0236
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-20.2836,8.6959,-1.03142,0.666,0.757,1.725,-1.75342,22.0931,1.5708,2.7366
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-13.661,4.61815,-1.26779,2.23,5.053,1.604,-1.6749,14.4761,1.5708,2.8156
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-20.7638,1.52992,-1.38929,2.385,4.746,1.699,-1.60371,20.8664,1.5708,3.068
