label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-18.1605,-9.79961,-1.46911,0.928,1.003,2.0,-1.56919,20.688,1.5708,-2.6468
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.9563,-3.42063,-0.0749395,2.046,4.496,1.655,-1.56274,48.0782,1.5708,-0.0712
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-24.6756,-7.43643,-1.81262,0.802,1.927,1.145,1.483,25.8355,1.5708,-2.8489
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,62.425,-6.26644,0.375853,2.508,5.871,2.328,-1.58159,62.7399,1.5708,-0.1
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,11.88,-5.9256,-0.685978,0.646,0.98,1.807,-1.5533,13.2935,1.5708,-0.4627
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-23.6845,-10.2744,-1.46918,0.974,0.957,2.006,-1.22763,25.8588,1.5708,-2.7323
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,25.15,-7.91779,-0.353434,0.885,0.941,1.821,1.58201,26.3693,1.5708,-0.305
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,30.1724,-6.19529,-0.289322,2.63,6.409,2.399,-1.58159,30.8032,1.5708,-0.2025
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-35.2646,-5.75132,-1.58767,2.573,4.898,1.918,-1.56361,35.7658,1.5708,-2.9799
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,6.97056,-9.222,-0.90438,0.935,1.087,1.752,1.51215,11.5953,1.5708,-0.9236
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-26.6404,-2.76448,-1.3059,2.644,5.919,2.095,-1.58019,26.8153,1.5708,-3.0382
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,6.21347,-2.93564,-0.931314,2.292,5.062,1.81,-1.54527,6.9349,1.5708,-0.4414
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-41.4356,-0.2087,-1.60024,2.145,4.576,1.624,-1.56274,41.467,1.5708,-3.1366
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,4.265,6.62752,-0.658156,0.537,0.567,2.0,-1.61405,7.9087,1.5708,0.999
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,10.7633,6.39276,-0.738225,0.647,0.724,1.381,-1.67377,12.5404,1.5708,0.536
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,7.35399,6.10898,-0.68191,0.856,0.751,1.642,-1.67377,9.5847,1.5708,0.6932
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,8.24913,3.27901,-1.04756,2.152,4.614,1.481,-1.58105,8.9385,1.5708,0.3783
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-25.535,7.20692,-1.05295,0.914,0.944,1.835,1.59668,26.5534,1.5708,2.8665
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,18.6033,6.70193,-0.321277,0.705,1.242,1.904,1.49611,19.7763,1.5708,0.3458
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,1.38201,2.95358,-0.858501,2.323,5.688,1.822,-1.58105,3.372,1.5708,1.1331
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-15.1056,3.0269,-1.39334,2.012,4.909,1.659,-1.58105,15.4688,1.5708,2.9438
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,10.8151,5.90558,-0.565005,0.731,0.8,1.573,-1.67377,12.3354,1.5708,0.4998
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-8.20427,6.38212,-0.970921,0.735,0.932,1.739,-1.59519,10.4395,1.5708,2.4805
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,24.1626,2.97855,-0.542465,3.169,5.405,1.583,-1.58105,24.3515,1.5708,0.1227
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,3.27337,6.04552,-0.76451,0.754,0.782,2.0,-1.60933,6.9172,1.5708,1.0745
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,23.16,1.67553,-0.474074,0.725,0.82,2.0,1.18151,23.2254,1.5708,0.0722
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,8.97511,4.86492,-0.753565,0.882,0.942,2.0,1.5244,10.2366,1.5708,0.4967
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,18.3466,3.03309,-0.381787,2.76,6.441,2.27,-1.59851,18.5995,1.5708,0.1638
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,3.96934,7.00653,-0.6017,0.836,0.883,2.0,-1.61405,8.0752,1.5708,1.0554
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,8.85986,7.80682,-0.507631,0.841,1.262,1.876,1.49611,11.8195,1.5708,0.7223
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,11.6917,6.45415,-0.328154,0.723,0.951,2.0,-1.65963,13.3589,1.5708,0.5044
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,18.725,7.46236,-0.383641,0.855,1.195,1.739,1.5244,20.1608,1.5708,0.3792
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,4.90095,6.39643,-0.776015,0.582,0.792,1.739,-1.61405,8.0954,1.5708,0.917
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-3.7863,3.19229,-1.15777,2.16,5.196,1.599,-1.58105,5.086,1.5708,2.4411
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,6.25871,5.80992,-0.734048,0.766,0.842,1.821,-1.67377,8.5712,1.5708,0.7482
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,17.5523,5.94907,-0.559435,0.871,1.147,1.721,1.49611,18.5415,1.5708,0.3268
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,47.9508,0.202347,-0.116647,2.253,4.242,1.538,-1.47837,47.9514,1.5708,0.0042
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,11.5886,7.13578,-0.525758,0.666,0.757,1.725,-1.65963,13.6195,1.5708,0.5519
pedestrian,f557611b-69c1-4946-a01e-c0f7579b33da,dynamic,2.52833,8.33225,-0.680353,0.741,0.885,1.789,1.49611,8.7339,1.5708,1.2762
