label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,44.595,-9.26204,-0.0592781,2.605,5.162,2.0,-0.446573,45.5467,1.5708,-0.2048
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,22.4225,-10.5229,-0.489688,0.583,0.821,1.76,1.50905,24.7738,1.5708,-0.4388
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,25.918,-3.02852,-0.696958,2.046,4.496,1.655,-1.57601,26.1036,1.5708,-0.1163
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-11.3533,-9.93818,-1.12428,0.621,0.936,1.904,1.50905,15.1304,1.5708,-2.4226
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,20.1826,-5.78256,-0.681368,2.508,5.871,2.328,-1.59486,21.0057,1.5708,-0.279
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-1.86463,-9.2801,-0.992618,0.753,0.915,1.818,1.50905,9.5175,1.5708,-1.7691
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-23.6341,-4.89655,-1.18601,0.646,0.98,1.807,-1.56658,24.1651,1.5708,-2.9373
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-12.198,-5.32484,-0.944079,2.63,6.409,2.399,-1.59486,13.343,1.5708,-2.73
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-1.35774,-8.18185,-0.880962,0.933,1.034,2.0,1.50905,8.3404,1.5708,-1.7352
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,80.105,-6.93196,2.19994,2.847,9.966,2.801,-1.58596,80.4345,1.5708,-0.0863
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,30.7561,-1.65025,-0.381,0.718,0.837,2.0,3.01886,30.8027,1.5708,-0.0536
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-5.61312,-5.5424,-1.32737,2.155,4.851,1.68,-1.61231,7.9992,1.5708,-2.3625
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,22.2758,-12.0253,-0.919799,1.069,1.023,0.914,-0.0567448,25.3311,1.5708,-0.495
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-27.8487,-1.92788,-1.17367,2.644,5.919,2.095,-1.62836,27.94,1.5708,-3.0725
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,22.5978,-10.0201,-0.504627,0.759,1.003,1.794,1.50905,24.7248,1.5708,-0.4174
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-12.5291,-9.46094,-1.21953,0.659,0.906,1.78,1.50905,15.7472,1.5708,-2.4948
