label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,8.61048,-10.2725,-0.762853,0.759,1.003,1.794,1.45978,13.4256,1.5708,-0.8732
pedestrian,01defe67-5055-407f-a323-162ebf0e540f,dynamic,25.8345,6.44282,-0.482966,0.745,0.861,1.766,-0.923705,26.6301,1.5708,0.2444
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.3679,3.24988,-0.580784,0.958,0.809,1.821,1.55903,25.5818,1.5708,0.1274
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.99048,5.9058,-0.748409,0.656,0.946,1.518,-1.64382,8.4454,1.5708,0.7783
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.7791,4.43628,-1.25866,1.915,3.14,1.696,-1.62636,19.337,1.5708,2.9096
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-27.3154,8.10761,-1.29184,0.856,0.751,1.642,-1.73648,28.5225,1.5708,2.8531
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.06367,3.77281,-1.09593,2.257,4.863,1.618,-1.64382,7.2252,1.5708,2.585
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.864846,6.60509,-0.656658,0.772,1.094,1.945,-1.72235,6.6938,1.5708,1.4406
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-10.1842,7.03633,-0.996535,0.848,1.012,1.837,-1.72235,12.4186,1.5708,2.537
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-25.1486,5.09167,-1.35467,3.169,5.405,1.583,-1.64382,25.6946,1.5708,2.9418
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-23.2513,9.55161,-1.0623,0.81,1.075,1.794,1.5606,25.1592,1.5708,2.7518
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.586503,5.87067,-0.704778,0.838,1.176,1.849,-1.72235,5.9418,1.5708,1.4712
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,26.8678,2.50528,-0.545262,1.168,1.276,1.994,-1.68413,26.9899,1.5708,0.093
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.34061,5.84693,-0.810953,0.997,0.92,1.766,-1.64382,6.35,1.5708,1.19
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.9947,3.66824,-1.38289,0.725,0.82,2.0,1.11897,26.2886,1.5708,3.0014
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.4067,0.221321,-0.814409,2.144,4.951,1.789,-1.5426,18.426,1.5708,0.012
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.35871,6.29085,-0.869725,0.628,0.854,1.45,-1.64382,7.7026,1.5708,0.9649
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-30.9509,5.51099,-1.101,2.76,6.441,2.27,-1.66127,31.457,1.5708,2.9654
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-24.3297,10.5365,-0.980804,0.673,0.876,1.959,1.61715,26.5314,1.5708,2.7329
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-22.7356,7.37109,-1.32359,0.723,0.951,2.0,-1.72235,23.9373,1.5708,2.8281
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.7199,5.56316,-0.851269,0.835,0.872,2.0,2.50417,7.3451,1.5708,2.2744
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,25.3382,6.44845,-0.330665,0.793,0.723,1.794,2.58983,26.148,1.5708,0.2492
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-22.9582,8.6583,-1.01507,0.898,0.806,2.0,1.5606,24.5576,1.5708,2.781
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-28.1621,7.77705,-1.22513,0.766,0.842,1.821,-1.73648,29.2419,1.5708,2.8722
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,7.64762,0.89742,-1.05788,2.253,4.242,1.538,-1.55516,7.7724,1.5708,0.1168
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.60122,0.80075,-1.01997,2.292,5.062,1.81,-1.59007,8.6984,1.5708,3.0488
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-22.9748,7.98481,-1.31757,0.666,0.757,1.725,-1.72235,24.3585,1.5708,2.8071
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.43,4.24207,-1.22462,2.23,5.053,1.604,-1.64382,12.2532,1.5708,2.7862
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-21.1892,0.899398,-1.17563,2.145,4.576,1.624,-1.70873,21.2408,1.5708,3.0992
