label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,39.9051,-9.03677,-0.165618,2.605,5.162,2.0,-0.517484,40.9159,1.5708,-0.2227
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,13.8638,-10.8255,-0.784393,0.583,0.821,1.76,1.47979,17.6071,1.5708,-0.663
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,20.6286,-3.63919,-0.847685,2.046,4.496,1.655,-1.60526,20.9643,1.5708,-0.1746
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-20.0786,-9.31973,-1.25016,0.621,0.936,1.904,1.47979,22.1714,1.5708,-2.707
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,14.7227,-6.22096,-0.833669,2.508,5.871,2.328,-1.62411,16.0048,1.5708,-0.3998
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.2545,-0.320978,0.00282208,2.277,4.461,1.704,-2.93762,34.256,1.5708,-0.0094
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-10.7273,-8.92325,-1.1772,0.753,0.915,1.818,1.47979,14.003,1.5708,-2.4477
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-17.5377,-4.82899,-1.0119,2.63,6.409,2.399,-1.62411,18.2185,1.5708,-2.8729
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-9.9922,-7.93792,-0.925868,0.933,1.034,2.0,1.47979,12.795,1.5708,-2.4703
pedestrian,76434032-de24-4b8a-a14f-45e90946750e,dynamic,-21.6676,-9.44415,-1.38943,0.643,0.771,1.766,1.46565,23.6771,1.5708,-2.7306
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,74.5871,-9.12296,1.88949,2.847,9.966,2.801,-1.61521,75.1667,1.5708,-0.1217
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,24.7459,-5.92041,-0.590237,0.718,0.837,2.0,2.98988,25.4511,1.5708,-0.2348
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-10.9799,-5.23257,-1.4149,2.155,4.851,1.68,-1.64156,12.245,1.5708,-2.6969
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,16.6418,-12.5198,-1.13457,1.069,1.023,0.914,-0.0857303,20.8562,1.5708,-0.645
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-19.4072,-1.50595,-1.07455,2.644,5.919,2.095,-1.65762,19.4952,1.5708,-3.0642
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,14.1156,-10.3276,-0.835443,0.759,1.003,1.794,1.47979,17.5102,1.5708,-0.6316
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-21.0815,-8.49875,-1.34483,0.659,0.906,1.78,1.47979,22.7699,1.5708,-2.7584
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-9.8049,-8.6342,-1.13956,0.814,0.844,1.78,1.47979,13.1143,1.5708,-2.4196
pedestrian,01defe67-5055-407f-a323-162ebf0e540f,dynamic,27.4122,6.24939,-0.419728,0.745,0.861,1.766,-0.902914,28.1187,1.5708,0.2241
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-25.6204,8.76104,-1.03053,0.813,0.99,1.752,1.48239,27.0965,1.5708,2.8121
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,27.541,3.89082,-0.43787,0.958,0.809,1.821,1.57978,27.8179,1.5708,0.1403
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,7.47226,5.86726,-0.777658,0.656,0.946,1.518,-1.62308,9.5323,1.5708,0.6657
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-16.681,4.03819,-1.2239,1.915,3.14,1.696,-1.60562,17.2064,1.5708,2.9041
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-3.9607,3.65013,-1.05411,2.257,4.863,1.618,-1.62308,5.4883,1.5708,2.397
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,25.8951,5.37247,-0.217071,0.766,0.814,1.945,-1.62308,26.4474,1.5708,0.2046
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,29.9116,7.35616,-0.256644,0.798,0.819,1.846,-1.64978,30.8039,1.5708,0.2411
