label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,42.626,-9.41666,0.0356006,2.605,5.162,2.0,-0.459755,43.6538,1.5708,-0.2174
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,19.6308,-10.6207,-0.585116,0.583,0.821,1.76,1.50272,22.3273,1.5708,-0.4959
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,23.8709,-3.20077,-0.643957,2.046,4.496,1.655,-1.58233,24.0931,1.5708,-0.1333
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-14.2486,-9.87421,-1.26509,0.621,0.936,1.904,1.50272,17.3817,1.5708,-2.5356
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,18.1349,-5.91225,-0.672137,2.508,5.871,2.328,-1.60118,19.0861,1.5708,-0.3151
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-4.77138,-9.31782,-1.09191,0.753,0.915,1.818,1.50272,10.5252,1.5708,-2.0441
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-25.6451,-4.7126,-1.33845,0.646,0.98,1.807,-1.5729,26.1088,1.5708,-2.9599
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-14.2132,-5.21748,-1.0608,2.63,6.409,2.399,-1.60118,15.1777,1.5708,-2.7898
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-4.07269,-8.07346,-0.964305,0.933,1.034,2.0,1.50272,9.0938,1.5708,-2.038
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,78.0328,-7.52504,2.46496,2.847,9.966,2.801,-1.59228,78.4335,1.5708,-0.0961
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,39.7111,-16.911,-0.298729,2.29,5.33,1.761,6.57982e-05,43.163,1.5708,-0.4026
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-7.63684,-5.47808,-1.42299,2.155,4.851,1.68,-1.61863,9.5056,1.5708,-2.5193
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,20.1854,-12.1678,-0.942364,1.069,1.023,0.914,-0.0629782,23.588,1.5708,-0.5425
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-26.3115,-1.70313,-1.35727,2.644,5.919,2.095,-1.63469,26.4015,1.5708,-3.077
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,19.6667,-10.0327,-0.553503,0.759,1.003,1.794,1.50272,22.0848,1.5708,-0.4717
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-15.3583,-9.25002,-1.40459,0.659,0.906,1.78,1.50272,17.9837,1.5708,-2.5995
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-3.8566,-8.93897,-1.05157,0.814,0.844,1.78,1.50272,9.7921,1.5708,-1.9781
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-19.9965,7.9744,-1.01253,0.813,0.99,1.752,1.50537,21.5517,1.5708,2.7621
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,31.3623,3.9341,-0.285571,0.958,0.809,1.821,1.60276,31.6094,1.5708,0.1248
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,8.83413,6.23914,-0.764005,0.656,0.946,1.518,-1.6001,10.8422,1.5708,0.6149
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-13.4629,3.66549,-1.28593,1.915,3.14,1.696,-1.58264,14.0121,1.5708,2.8758
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-0.781114,3.56262,-1.03862,2.257,4.863,1.618,-1.6001,3.7922,1.5708,1.7866
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,26.939,6.01364,-0.238519,0.766,0.814,1.945,-1.6001,27.6031,1.5708,0.2196
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,37.0586,2.12667,0.0914357,2.277,4.461,1.704,3.10762,37.1197,1.5708,0.0573
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-42.7403,4.44508,-1.51747,2.323,5.688,1.822,-1.6001,42.9976,1.5708,3.038
