label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02cb8f90-2607-4fbf-8439-4793efdb9e5c,dynamic,31.4797,-12.241,-0.524026,0.836,0.892,1.739,-1.74065,33.78,1.5708,-0.3709
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,4.64751,-10.4522,-0.909706,0.583,0.821,1.76,1.4512,11.475,1.5708,-1.1524
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.8507,-4.20195,-0.918965,2.046,4.496,1.655,-1.65131,18.3616,1.5708,-0.2312
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,11.7819,-6.59134,-0.893067,2.508,5.871,2.328,-1.65271,13.5298,1.5708,-0.5101
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-20.4247,-4.27569,-1.0445,2.63,6.409,2.399,-1.65271,20.8936,1.5708,-2.9352
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-20.3219,-7.12739,-1.0689,0.933,1.034,2.0,1.4512,21.562,1.5708,-2.8043
pedestrian,7185db8d-ba22-43c1-b7d7-57f61c9f9674,dynamic,26.0444,-11.3847,-0.666651,0.73,0.794,1.739,-1.79021,28.4318,1.5708,-0.4121
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.6494,-11.5584,-0.306195,0.743,0.89,1.807,-1.6904,34.6363,1.5708,-0.3402
pedestrian,83239797-5890-4653-8f79-a28d17bc81ff,dynamic,29.7282,-12.067,-0.524969,0.786,0.873,1.807,-1.74222,32.0882,1.5708,-0.3856
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,71.5432,-11.1947,1.78137,2.847,9.966,2.801,-1.64381,72.4357,1.5708,-0.1552
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.4085,-0.927614,1.29885,2.532,5.5,2.321,-1.66126,60.4296,1.5708,-0.0154
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-13.8823,-4.86817,-1.45247,2.155,4.851,1.68,-1.67016,14.7827,1.5708,-2.8043
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,1.94686,-3.21143,-0.859788,2.644,5.919,2.095,-1.63386,3.8526,1.5708,-1.0258
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,4.69967,-9.91712,-0.879915,0.759,1.003,1.794,1.4512,11.0096,1.5708,-1.1283
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,25.5566,-10.8683,-0.800239,0.74,0.817,1.862,-1.39092,27.7831,1.5708,-0.4021
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-11.7306,-1.56779,-1.17728,2.145,4.576,1.624,-1.84325,11.8933,1.5708,-3.0087
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,24.4807,3.33274,-0.468364,0.958,0.809,1.821,1.55125,24.711,1.5708,0.1353
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.92462,5.42942,-0.821007,0.656,0.946,1.518,-1.6516,8.078,1.5708,0.7418
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,24.2336,5.21301,-0.428893,0.604,0.863,1.683,2.31012,24.7917,1.5708,0.2119
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-19.3452,4.56342,-1.28136,1.915,3.14,1.696,-1.63415,19.9174,1.5708,2.9099
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-24.302,8.43511,-1.063,0.856,0.751,1.642,-1.74425,25.7462,1.5708,2.8075
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.63779,3.81068,-1.13148,2.257,4.863,1.618,-1.6516,7.737,1.5708,2.6204
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,32.718,6.32828,-0.142061,0.798,0.819,1.846,-1.6783,33.3247,1.5708,0.1911
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.30578,5.98472,-0.665919,0.772,1.094,1.945,-1.73012,6.8694,1.5708,1.0661
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.55702,7.1448,-0.756796,0.848,1.012,1.837,-1.73012,9.727,1.5708,2.3133
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.6424,8.72022,-1.01952,0.743,0.753,2.0,-1.68634,28.0517,1.5708,2.8253
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.92578,5.16263,-0.70269,0.838,1.176,1.849,-1.73012,5.9755,1.5708,1.0552
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.3091,2.82025,-0.208109,1.168,1.276,1.994,-1.6919,30.4407,1.5708,0.0928
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.49386,4.9763,-0.79627,0.997,0.92,1.766,-1.6516,6.7522,1.5708,0.8363
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-26.2397,3.11217,-1.25722,0.725,0.82,2.0,1.11121,26.4535,1.5708,3.0235
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.0711,0.12938,-0.748665,2.144,4.951,1.789,-1.51548,20.0855,1.5708,0.0064
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.748,5.57323,-0.845317,0.628,0.854,1.45,-1.6516,7.3701,1.5708,0.8652
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-31.5083,5.72466,-1.11198,2.76,6.441,2.27,-1.66905,32.0434,1.5708,2.9619
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.0882,7.58353,-1.06272,0.723,0.951,2.0,-1.73012,21.4983,1.5708,2.7806
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-5.284,5.59281,-0.890928,0.835,0.872,2.0,2.49634,7.7456,1.5708,2.3278
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.2071,7.52036,-1.15644,0.766,0.842,1.821,-1.74425,26.3304,1.5708,2.8517
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.50794,0.846666,-1.06233,2.253,4.242,1.538,-1.60832,9.6045,1.5708,0.0888
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.04586,0.778001,-1.00211,2.292,5.062,1.81,-1.62577,8.1453,1.5708,3.0452
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.9989,4.31743,-1.25507,2.23,5.053,1.604,-1.6516,12.8136,1.5708,2.7962
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-22.4536,1.11663,-1.37893,2.385,4.746,1.699,-1.56295,22.5236,1.5708,3.0919
