label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,40.5396,-9.31299,-0.0376237,2.605,5.162,2.0,-0.48767,41.5956,1.5708,-0.2258
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,15.6674,-10.7503,-0.638075,0.583,0.821,1.76,1.48878,19.0117,1.5708,-0.6014
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,21.5116,-3.46284,-0.75534,2.046,4.496,1.655,-1.59628,21.8016,1.5708,-0.1596
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-18.2631,-9.52145,-1.27618,0.621,0.936,1.904,1.48878,20.6356,1.5708,-2.661
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,15.6895,-6.0886,-0.756392,2.508,5.871,2.328,-1.61513,16.8465,1.5708,-0.3702
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-8.84743,-9.11954,-1.09361,0.753,0.915,1.818,1.48878,12.753,1.5708,-2.3411
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-27.9919,-4.3268,-1.27104,0.646,0.98,1.807,-1.58685,28.3528,1.5708,-2.9882
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-16.5938,-4.98168,-1.02947,2.63,6.409,2.399,-1.61513,17.356,1.5708,-2.8499
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-8.17286,-7.97596,-0.927874,0.933,1.034,2.0,1.48878,11.4574,1.5708,-2.3684
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,75.57,-8.45639,2.14541,2.847,9.966,2.801,-1.60623,76.0719,1.5708,-0.1114
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-10.0301,-5.32886,-1.41266,2.155,4.851,1.68,-1.63258,11.4453,1.5708,-2.6532
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,17.6635,-12.3715,-1.02798,1.069,1.023,0.914,-0.0768958,21.5896,1.5708,-0.611
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-22.0063,-1.48017,-1.22993,2.644,5.919,2.095,-1.64864,22.0903,1.5708,-3.0744
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,15.8422,-10.2325,-0.74564,0.759,1.003,1.794,1.48878,18.8742,1.5708,-0.5735
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-19.2502,-8.82128,-1.41653,0.659,0.906,1.78,1.48878,21.2224,1.5708,-2.7119
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-7.89335,-8.73648,-1.12215,0.814,0.844,1.78,1.48878,11.8275,1.5708,-2.3055
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-23.8648,8.50255,-1.08322,0.813,0.99,1.752,1.49141,25.3574,1.5708,2.7993
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,28.4343,4.0294,-0.373953,0.958,0.809,1.821,1.58879,28.7208,1.5708,0.1408
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,7.77658,6.08299,-0.748359,0.656,0.946,1.518,-1.61406,9.9014,1.5708,0.6638
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-15.7761,3.89083,-1.26437,1.915,3.14,1.696,-1.5966,16.2979,1.5708,2.8998
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-3.06055,3.61681,-1.06265,2.257,4.863,1.618,-1.61406,4.8557,1.5708,2.2731
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,26.0564,5.59147,-0.208353,0.766,0.814,1.945,-1.61406,26.6504,1.5708,0.2114
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,30.7802,7.5789,-0.196466,0.798,0.819,1.846,-1.64076,31.7001,1.5708,0.2414
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.8791,0.862776,0.0482454,2.277,4.461,1.704,-3.05684,34.8898,1.5708,0.0247
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-23.8176,9.11908,-1.1221,0.821,0.747,1.725,1.49141,25.5283,1.5708,2.7759
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-19.6136,8.56165,-1.12915,0.705,0.911,1.601,1.59036,21.4306,1.5708,2.73
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.41079,6.90708,-0.527804,0.772,1.094,1.945,-1.69259,6.9394,1.5708,1.5114
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-12.0406,6.58177,-1.05997,0.848,1.012,1.837,-1.69259,13.763,1.5708,2.6413
