label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-22.2659,-9.75735,-1.54351,0.928,1.003,2.0,-1.57451,24.359,1.5708,-2.7286
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,49.0298,-3.4328,-0.0372255,2.046,4.496,1.655,-1.56806,49.1498,1.5708,-0.0699
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-29.8114,-7.22651,-1.88602,0.802,1.927,1.145,1.47769,30.7327,1.5708,-2.9038
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,57.2275,-6.47667,0.304822,2.508,5.871,2.328,-1.58692,57.5936,1.5708,-0.1127
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,27.969,-9.36988,-0.555418,0.681,0.759,1.67,1.57668,29.502,1.5708,-0.3233
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,7.94853,-5.93767,-0.769313,0.646,0.98,1.807,-1.55863,9.9512,1.5708,-0.6416
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-27.2698,-9.83144,-1.53803,0.974,0.957,2.006,-1.5368,29.0287,1.5708,-2.7956
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,18.7263,-7.97056,-0.425294,0.885,0.941,1.821,1.57668,20.3564,1.5708,-0.4024
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,24.976,-6.24752,-0.358842,2.63,6.409,2.399,-1.58692,25.748,1.5708,-0.2451
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,21.3937,-8.82632,-0.576987,0.941,1.165,1.67,1.57668,23.1501,1.5708,-0.3913
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,31.5502,-6.41088,-0.663778,2.155,4.851,1.68,-1.60437,32.2018,1.5708,-0.2005
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,0.26957,-9.06319,-1.03078,0.935,1.087,1.752,1.50684,9.1256,1.5708,-1.5411
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,24.5703,-9.59246,-0.584954,0.911,0.921,1.849,1.57668,26.3829,1.5708,-0.3722
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-24.9722,-2.64857,-1.2647,2.644,5.919,2.095,-1.58552,25.1441,1.5708,-3.0359
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,4.00697,-2.85873,-0.858387,2.292,5.062,1.81,-1.55409,4.9965,1.5708,-0.6197
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,-0.822655,6.77191,-0.795926,0.537,0.567,2.0,-1.61877,6.868,1.5708,1.6917
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,6.65,6.23451,-0.864388,0.647,0.724,1.381,-1.67848,9.1564,1.5708,0.7532
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,3.06049,6.11853,-0.78382,0.856,0.751,1.642,-1.67848,6.886,1.5708,1.107
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,3.13748,3.31527,-1.16579,2.152,4.614,1.481,-1.58578,4.711,1.5708,0.8129
