label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-17.1422,-9.81276,-1.45812,0.928,1.003,2.0,-1.56811,19.8058,1.5708,-2.6217
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.7449,-3.42385,-0.0401312,2.046,4.496,1.655,-1.56165,47.8675,1.5708,-0.0716
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-23.4009,-7.48333,-1.80876,0.802,1.927,1.145,1.48408,24.6348,1.5708,-2.8321
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,63.7134,-6.22614,0.396089,2.508,5.871,2.328,-1.58051,64.0181,1.5708,-0.0974
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,12.8854,-5.92106,-0.662822,0.646,0.98,1.807,-1.55222,14.1962,1.5708,-0.4307
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-22.7572,-10.4162,-1.46486,0.974,0.957,2.006,-1.03795,25.0706,1.5708,-2.7123
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,26.7447,-7.90585,-0.336765,0.885,0.941,1.821,1.58309,27.8908,1.5708,-0.2874
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,31.4608,-6.1881,-0.269328,2.63,6.409,2.399,-1.58051,32.0647,1.5708,-0.1942
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-33.9934,-5.80923,-1.59059,2.573,4.898,1.918,-1.56252,34.5229,1.5708,-2.9723
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,8.58664,-9.24894,-0.87995,0.935,1.087,1.752,1.51323,12.651,1.5708,-0.8225
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-26.8781,-2.79561,-1.31502,2.644,5.919,2.095,-1.57911,27.0551,1.5708,-3.038
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,6.69491,-2.93859,-0.958136,2.292,5.062,1.81,-1.54419,7.374,1.5708,-0.4136
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-41.5419,-0.282371,-1.6004,2.145,4.576,1.624,-1.56165,41.5737,1.5708,-3.1348
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,5.62203,6.62826,-0.646018,0.537,0.567,2.0,-1.61286,8.7154,1.5708,0.8674
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,8.44686,6.1037,-0.68086,0.856,0.751,1.642,-1.67258,10.4436,1.5708,0.6257
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,9.58054,3.27299,-1.03432,2.152,4.614,1.481,-1.57986,10.1769,1.5708,0.3292
