label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,-3.58823,-10.0513,-1.06762,0.583,0.821,1.76,1.41726,10.7258,1.5708,-1.9137
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,19.8165,-5.68941,-0.739684,2.046,4.496,1.655,-1.69222,20.6303,1.5708,-0.2796
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,6.5646,-6.9136,-0.996939,2.508,5.871,2.328,-1.68664,9.5857,1.5708,-0.8113
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-25.571,-3.46887,-1.19509,2.63,6.409,2.399,-1.68664,25.8329,1.5708,-3.0068
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.1581,-13.5541,-0.333576,0.743,0.89,1.807,-1.72434,34.8994,1.5708,-0.3989
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,66.1266,-13.703,1.79019,2.847,9.966,2.801,-1.67774,67.5552,1.5708,-0.2043
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,27.3033,-18.0953,-0.718727,2.29,5.33,1.761,-0.103817,32.7632,1.5708,-0.5853
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.3318,-0.465545,-0.550083,2.144,4.951,1.789,-1.47021,20.3446,1.5708,-0.0229
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,55.3789,-3.03693,1.30205,2.532,5.5,2.321,-1.69519,55.4774,1.5708,-0.0548
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-19.0522,-4.29025,-1.59413,2.155,4.851,1.68,-1.70409,19.5942,1.5708,-2.9201
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,6.74889,-4.04994,-0.741742,2.644,5.919,2.095,-1.66779,7.9057,1.5708,-0.5405
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,-3.52368,-9.59386,-1.0405,0.759,1.003,1.794,1.41726,10.2733,1.5708,-1.9228
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-5.37533,-3.07315,-1.22339,2.145,4.576,1.624,-1.65383,6.3115,1.5708,-2.6222
car,f905d783-1440-4976-ab94-0116c66693bf,dynamic,29.595,-25.8908,-0.695277,2.451,4.936,2.0,-0.155485,39.3279,1.5708,-0.7187
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,3.18387,4.78197,-0.842146,0.656,0.946,1.518,-1.68704,5.8063,1.5708,0.9834
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-21.4682,10.3006,-1.34324,0.647,0.724,1.381,-1.7797,23.8493,1.5708,2.6942
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-24.0235,5.34401,-1.41862,1.915,3.14,1.696,-1.66959,24.6516,1.5708,2.9227
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-11.3528,4.12642,-1.24642,2.257,4.863,1.618,-1.68704,12.1436,1.5708,2.793
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.0291,2.90063,-0.123795,0.766,0.814,1.945,-1.68704,31.1646,1.5708,0.0932
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-21.4386,9.69405,-1.08389,0.731,0.8,1.573,-1.7448,23.5534,1.5708,2.7169
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,1.41726,5.18788,-0.562168,0.772,1.094,1.945,-1.76557,5.4073,1.5708,1.3041
