label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-22.9522,-9.73338,-1.48104,0.928,1.003,2.0,-1.57678,24.9747,1.5708,-2.7405
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,49.2851,-3.48591,-0.151237,2.046,4.496,1.655,-1.57033,49.4085,1.5708,-0.0706
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-30.7812,-7.15954,-1.79543,0.802,1.927,1.145,1.47542,31.6538,1.5708,-2.9131
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,56.2659,-6.54764,0.149709,2.508,5.871,2.328,-1.58919,56.6458,1.5708,-0.1158
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,26.7653,-9.37565,-0.632298,0.681,0.759,1.67,1.57441,28.367,1.5708,-0.3369
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,7.31724,-5.9466,-0.803071,0.646,0.98,1.807,-1.5609,9.463,1.5708,-0.6824
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-27.9347,-9.74357,-1.45807,0.974,0.957,2.006,-1.58097,29.6211,1.5708,-2.806
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,17.4502,-7.99931,-0.521625,0.885,0.941,1.821,1.57441,19.2034,1.5708,-0.4298
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,24.0126,-6.27109,-0.431829,2.63,6.409,2.399,-1.58919,24.8217,1.5708,-0.2555
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,20.2308,-8.81593,-0.664932,0.941,1.165,1.67,1.57441,22.0782,1.5708,-0.411
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,30.5861,-6.44417,-0.753545,2.155,4.851,1.68,-1.60664,31.2667,1.5708,-0.2077
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-1.03894,-9.02253,-1.03079,0.935,1.087,1.752,1.50457,9.1405,1.5708,-1.6854
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,23.314,-9.63511,-0.684333,0.911,0.921,1.849,1.57441,25.2358,1.5708,-0.3919
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-24.4268,-2.60125,-1.21334,2.644,5.919,2.095,-1.58779,24.5949,1.5708,-3.0355
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,3.4932,-2.80614,-0.882234,2.292,5.062,1.81,-1.56335,4.5667,1.5708,-0.6768
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,-1.74093,6.8315,-0.79166,0.537,0.567,2.0,-1.62104,7.0941,1.5708,1.8203
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,5.96805,6.24131,-0.910757,0.647,0.724,1.381,-1.68074,8.6834,1.5708,0.8078
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,2.29031,6.04705,-0.784266,0.856,0.751,1.642,-1.68074,6.5136,1.5708,1.2087
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,2.20809,3.32425,-1.19133,2.152,4.614,1.481,-1.58805,4.1648,1.5708,0.9845
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,11.0641,7.00079,-0.508143,0.705,1.242,1.904,1.48912,13.1028,1.5708,0.5642
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-4.62487,3.05161,-0.988359,2.323,5.688,1.822,-1.58805,5.6284,1.5708,2.5583
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-5.9959,7.43059,-0.760482,0.71,0.623,2.0,1.58183,9.5782,1.5708,2.2497
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-21.2711,3.23553,-1.48948,2.012,4.909,1.659,-1.58805,21.5673,1.5708,2.9906
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,5.91073,5.78588,-0.743718,0.731,0.8,1.573,-1.68074,8.3046,1.5708,0.7747
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,-2.57588,8.36543,-0.722921,0.737,1.212,1.959,1.49384,8.7828,1.5708,1.8695
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,17.09,7.00568,-0.430686,0.848,1.012,1.837,-1.66661,18.4752,1.5708,0.389
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-13.4714,6.5523,-1.10584,0.735,0.932,1.739,-1.60218,15.0211,1.5708,2.6889
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-5.58832,8.03045,-0.877214,0.674,0.634,1.518,1.58183,9.8228,1.5708,2.1788
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,18.0785,2.91288,-0.712989,3.169,5.405,1.583,-1.58805,18.3255,1.5708,0.1598
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-2.49414,6.65804,-0.722351,0.743,0.753,2.0,-2.18498,7.1465,1.5708,1.9292
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-1.62594,5.95355,-0.927337,0.754,0.782,2.0,-1.61632,6.2409,1.5708,1.8374
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,17.0588,1.54767,-0.537791,0.725,0.82,2.0,1.17458,17.1373,1.5708,0.0905
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,2.01328,4.87149,-0.897427,0.882,0.942,2.0,1.51741,5.347,1.5708,1.1789
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,12.2655,3.00914,-0.541885,2.76,6.441,2.27,-1.60551,12.6408,1.5708,0.2406
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-1.77083,7.39474,-0.751456,0.836,0.883,2.0,-1.56512,7.6409,1.5708,1.8058
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,1.12018,7.94896,-0.652331,0.841,1.262,1.876,1.48912,8.054,1.5708,1.4308
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,6.87836,6.23812,-0.514758,0.723,0.951,2.0,-1.66661,9.3001,1.5708,0.7366
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,10.9713,7.73269,-0.566784,0.855,1.195,1.739,1.51741,13.4345,1.5708,0.6139
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,-0.602134,6.56025,-0.93283,0.582,0.792,1.739,-1.62104,6.6535,1.5708,1.6623
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-5.63491,8.67119,-0.773244,0.727,0.736,2.0,1.48912,10.3701,1.5708,2.1471
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-9.90962,3.32595,-1.27453,2.16,5.196,1.599,-1.58805,10.5303,1.5708,2.8178
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,1.3247,5.7616,-0.842179,0.766,0.842,1.821,-1.68074,5.9716,1.5708,1.3448
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,9.70142,6.4994,-0.705774,0.871,1.147,1.721,1.48912,11.6986,1.5708,0.5903
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,44.7233,0.191184,-0.206463,2.253,4.242,1.538,-1.47492,44.7242,1.5708,0.0043
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,6.74635,6.89296,-0.697431,0.666,0.757,1.725,-1.66661,9.6702,1.5708,0.7961
pedestrian,f557611b-69c1-4946-a01e-c0f7579b33da,dynamic,-4.54279,8.68196,-0.814881,0.741,0.885,1.789,1.48912,9.8325,1.5708,2.0529
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-39.9767,0.11623,-1.60141,2.145,4.576,1.624,-1.5692,40.0089,1.5708,3.1387
