label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-24.0176,-9.67124,-1.40791,0.928,1.003,2.0,-1.5798,25.9299,1.5708,-2.7588
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,49.604,-3.58044,-0.285538,2.046,4.496,1.655,-1.57335,49.7339,1.5708,-0.0721
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,24.8184,-10.6124,-0.740466,0.712,0.873,2.0,1.57139,27.0023,1.5708,-0.4041
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-32.2428,-7.05559,-1.68938,0.802,1.927,1.145,1.47242,33.049,1.5708,-2.9262
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,54.8134,-6.66891,-0.0353987,2.508,5.871,2.328,-1.5922,55.2176,1.5708,-0.1211
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,24.961,-9.3815,-0.751736,0.681,0.759,1.67,1.57139,26.6764,1.5708,-0.3595
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,6.36281,-5.93442,-0.8441,0.646,0.98,1.807,-1.56391,8.7416,1.5708,-0.7506
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-28.929,-9.6102,-1.34913,0.974,0.957,2.006,-1.62588,30.5133,1.5708,-2.8209
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,15.5564,-8.04864,-0.624762,0.885,0.941,1.821,1.57139,17.5263,1.5708,-0.4775
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,22.5581,-6.31059,-0.518065,2.63,6.409,2.399,-1.5922,23.4299,1.5708,-0.2728
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,18.4607,-8.79673,-0.760171,0.941,1.165,1.67,1.57139,20.4636,1.5708,-0.4447
