label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-16.5451,-9.83889,-1.43237,0.928,1.003,2.0,-1.56746,19.3027,1.5708,-2.6051
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.6921,-3.38509,-0.0864806,2.046,4.496,1.655,-1.561,47.8122,1.5708,-0.0709
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-22.6763,-7.50681,-1.78387,0.802,1.927,1.145,1.48473,23.9531,1.5708,-2.8219
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,64.4369,-6.1887,0.418132,2.508,5.871,2.328,-1.57986,64.7348,1.5708,-0.0957
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,13.4652,-5.92763,-0.644996,0.646,0.98,1.807,-1.55157,14.7263,1.5708,-0.4147
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-22.1665,-10.4982,-1.43769,0.974,0.957,2.006,-0.991916,24.5689,1.5708,-2.6993
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,27.6172,-7.91048,-0.318534,0.885,0.941,1.821,1.58374,28.7295,1.5708,-0.279
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,32.1847,-6.17319,-0.250497,2.63,6.409,2.399,-1.57986,32.7723,1.5708,-0.1895
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-33.2706,-5.8396,-1.56278,2.573,4.898,1.918,-1.56187,33.8153,1.5708,-2.9678
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,9.48119,-9.25907,-0.864609,0.935,1.087,1.752,1.51388,13.2805,1.5708,-0.7735
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-26.9229,-2.80728,-1.31169,2.644,5.919,2.095,-1.57846,27.1006,1.5708,-3.0377
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,6.91966,-2.93272,-0.940093,2.292,5.062,1.81,-1.54354,7.5741,1.5708,-0.4009
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-41.4729,-0.31238,-1.58479,2.145,4.576,1.624,-1.561,41.5043,1.5708,-3.1341
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,6.3573,6.65294,-0.647444,0.537,0.567,2.0,-1.61221,9.2248,1.5708,0.8081
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,9.0209,6.0921,-0.688051,0.856,0.751,1.642,-1.67192,10.907,1.5708,0.594
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,10.2938,3.27241,-1.0374,2.152,4.614,1.481,-1.57921,10.8511,1.5708,0.3078
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-22.965,7.14613,-1.02945,0.914,0.944,1.835,1.59852,24.0732,1.5708,2.8399
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,21.0818,6.6504,-0.346444,0.705,1.242,1.904,1.49795,22.1086,1.5708,0.3056
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,3.39579,2.93411,-0.837992,2.323,5.688,1.822,-1.57921,4.5654,1.5708,0.7126
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-13.0467,2.97429,-1.36287,2.012,4.909,1.659,-1.57921,13.4507,1.5708,2.9175
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,12.5027,5.9109,-0.557083,0.731,0.8,1.573,-1.67192,13.8408,1.5708,0.4416
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-6.3623,6.33481,-0.946902,0.735,0.932,1.739,-1.59335,9.028,1.5708,2.3584
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,26.2142,3.00269,-0.551067,3.169,5.405,1.583,-1.57921,26.3914,1.5708,0.114
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,4.94327,6.12328,-0.744861,0.754,0.782,2.0,-1.60183,7.9048,1.5708,0.8916
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,25.1637,1.63656,-0.444844,0.725,0.82,2.0,1.18338,25.2208,1.5708,0.0649
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,11.3514,4.83469,-0.751469,0.882,0.942,2.0,1.52624,12.361,1.5708,0.4026
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,20.3977,3.0466,-0.383527,2.76,6.441,2.27,-1.59667,20.6275,1.5708,0.1483
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,5.8153,6.97451,-0.562505,0.836,0.883,2.0,-1.61221,9.0982,1.5708,0.8758
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,13.3963,6.4964,-0.321355,0.723,0.951,2.0,-1.65779,14.8919,1.5708,0.4515
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,21.1954,7.40967,-0.375978,0.855,1.195,1.739,1.52624,22.4564,1.5708,0.3363
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,6.70957,6.39273,-0.763039,0.582,0.792,1.739,-1.61221,9.2988,1.5708,0.7612
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-1.77149,3.16206,-1.13185,2.16,5.196,1.599,-1.57921,3.7971,1.5708,2.0815
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,7.88901,5.80564,-0.734726,0.766,0.842,1.821,-1.67192,9.8225,1.5708,0.6344
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,20.0644,5.89716,-0.510588,0.871,1.147,1.721,1.49795,20.9193,1.5708,0.2859
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,48.9678,0.19625,-0.162018,2.253,4.242,1.538,-1.48702,48.9685,1.5708,0.004
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,13.324,7.11613,-0.521989,0.666,0.757,1.725,-1.65779,15.1143,1.5708,0.4905
