label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,41.085,-7.13391,-0.0687076,2.605,5.162,2.0,-0.998162,41.6998,1.5708,-0.1719
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,9.93812,-10.918,-0.826261,0.583,0.821,1.76,1.46372,14.7869,1.5708,-0.8323
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.7975,-4.01709,-0.883951,2.046,4.496,1.655,-1.63879,19.2423,1.5708,-0.2105
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-24.2871,-8.7728,-1.14377,0.621,0.936,1.904,1.46372,25.8483,1.5708,-2.795
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.8688,-6.44879,-0.827132,2.508,5.871,2.328,-1.64019,14.4179,1.5708,-0.4645
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.5998,-2.75381,-0.107707,2.277,4.461,1.704,-2.3152,34.7094,1.5708,-0.0794
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-15.0682,-8.49867,-1.11809,0.753,0.915,1.818,1.46372,17.3357,1.5708,-2.6281
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.3585,-4.49899,-1.00968,2.63,6.409,2.399,-1.64019,19.9,1.5708,-2.9132
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-14.3375,-7.57789,-0.877614,0.933,1.034,2.0,1.46372,16.2406,1.5708,-2.6554
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.6729,-10.4022,1.90565,2.847,9.966,2.801,-1.63129,73.4383,1.5708,-0.1422
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,61.428,-0.259253,1.40219,2.532,5.5,2.321,-1.64873,61.4445,1.5708,-0.0042
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-12.8092,-5.01554,-1.41119,2.155,4.851,1.68,-1.65763,13.8283,1.5708,-2.7684
