label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,7.82784,6.70229,-0.650297,0.537,0.567,2.0,-1.61091,10.3256,1.5708,0.7081
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,10.169,6.06891,-0.702434,0.856,0.751,1.642,-1.67061,11.8631,1.5708,0.5381
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,11.7203,3.27126,-1.04355,2.152,4.614,1.481,-1.57792,12.2129,1.5708,0.2722
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-21.1523,7.10418,-1.00739,0.914,0.944,1.835,1.59981,22.3362,1.5708,2.8176
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,22.8047,6.62721,-0.381928,0.705,1.242,1.904,1.49925,23.7512,1.5708,0.2828
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,4.80465,2.9241,-0.830223,2.323,5.688,1.822,-1.57792,5.6854,1.5708,0.5467
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-11.6166,2.94034,-1.3383,2.012,4.909,1.659,-1.57792,12.0574,1.5708,2.8937
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,13.6804,5.90617,-0.568734,0.731,0.8,1.573,-1.67061,14.9117,1.5708,0.4076
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-5.08765,6.2976,-0.93218,0.735,0.932,1.739,-1.59205,8.1494,1.5708,2.2503
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,27.6457,3.0239,-0.586585,3.169,5.405,1.583,-1.57792,27.8168,1.5708,0.1089
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,6.10082,6.19326,-0.740316,0.754,0.782,2.0,-1.59488,8.7249,1.5708,0.7929
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,26.5422,1.57969,-0.406539,0.725,0.82,2.0,1.18471,26.5923,1.5708,0.0594
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,13.0232,4.80322,-0.765472,0.882,0.942,2.0,1.52754,13.9018,1.5708,0.3533
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,21.829,3.06024,-0.408268,2.76,6.441,2.27,-1.59538,22.0462,1.5708,0.1393
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,7.06107,6.95698,-0.537256,0.836,0.883,2.0,-1.61091,9.9271,1.5708,0.778
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,14.5967,6.52791,-0.334766,0.723,0.951,2.0,-1.65648,15.9934,1.5708,0.4205
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,22.8765,7.38219,-0.388847,0.855,1.195,1.739,1.52754,24.0413,1.5708,0.3121
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,7.96636,6.39877,-0.765096,0.582,0.792,1.739,-1.61091,10.2466,1.5708,0.6767
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-0.378786,3.14443,-1.11594,2.16,5.196,1.599,-1.57792,3.358,1.5708,1.6907
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,9.00412,5.80361,-0.73676,0.766,0.842,1.821,-1.67061,10.7377,1.5708,0.5725
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,21.8145,5.87871,-0.481565,0.871,1.147,1.721,1.49925,22.5979,1.5708,0.2632
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,49.6565,0.188289,-0.236412,2.253,4.242,1.538,-1.4997,49.6574,1.5708,0.0038
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,14.5156,7.10406,-0.537378,0.666,0.757,1.725,-1.65648,16.1697,1.5708,0.4551
