label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,-2.8894,-10.0619,-1.07045,0.583,0.821,1.76,1.41645,10.5231,1.5708,-1.8504
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,19.2586,-5.58506,-0.752032,2.046,4.496,1.655,-1.70001,20.0662,1.5708,-0.2823
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,7.02933,-6.92093,-0.991198,2.508,5.871,2.328,-1.68745,9.9143,1.5708,-0.7776
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-25.1079,-3.46546,-1.19532,2.63,6.409,2.399,-1.68745,25.3741,1.5708,-3.0044
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.2468,-13.5239,-0.327863,0.743,0.89,1.807,-1.72515,34.9694,1.5708,-0.3971
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,66.5898,-13.7204,1.79089,2.847,9.966,2.801,-1.67855,68.0122,1.5708,-0.2032
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,27.7652,-18.1066,-0.71982,2.29,5.33,1.761,-0.104617,33.1553,1.5708,-0.5779
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.5079,-0.497453,-0.535144,2.144,4.951,1.789,-1.478,20.5209,1.5708,-0.0243
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,55.8438,-3.05126,1.30907,2.532,5.5,2.321,-1.696,55.9424,1.5708,-0.0546
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-18.5892,-4.28964,-1.59276,2.155,4.851,1.68,-1.7049,19.1441,1.5708,-2.9148
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,6.49752,-3.96387,-0.735486,2.644,5.919,2.095,-1.6686,7.6466,1.5708,-0.5478
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,-2.82494,-9.61411,-1.04324,0.759,1.003,1.794,1.41645,10.0747,1.5708,-1.8566
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-5.68972,-3.01518,-1.22698,2.145,4.576,1.624,-1.67558,6.5551,1.5708,-2.6543
car,f905d783-1440-4976-ab94-0116c66693bf,dynamic,30.0549,-25.9031,-0.701118,2.451,4.936,2.0,-0.156284,39.6832,1.5708,-0.7113
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,3.45068,4.79874,-0.85991,0.656,0.946,1.518,-1.68785,5.9728,1.5708,0.9474
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-21.2462,10.3258,-1.32839,0.647,0.724,1.381,-1.78051,23.6598,1.5708,2.6892
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-23.5564,5.34743,-1.41342,1.915,3.14,1.696,-1.67039,24.197,1.5708,2.9184
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-10.8866,4.12338,-1.23784,2.257,4.863,1.618,-1.68785,11.7069,1.5708,2.7795
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.1918,2.8529,-0.0854207,0.766,0.814,1.945,-1.68785,31.3221,1.5708,0.0912
