label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02cb8f90-2607-4fbf-8439-4793efdb9e5c,dynamic,30.8886,-12.1654,-0.527964,0.836,0.892,1.739,-1.73287,33.2021,1.5708,-0.3752
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,6.37205,-10.5341,-0.785095,0.583,0.821,1.76,1.45898,12.3364,1.5708,-1.0268
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.3868,-4.07144,-0.963179,2.046,4.496,1.655,-1.64353,18.8568,1.5708,-0.2179
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.3746,-6.50147,-0.881976,2.508,5.871,2.328,-1.64493,14.0063,1.5708,-0.4838
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,42.3102,-3.94427,0.146753,2.277,4.461,1.704,-1.63253,42.4939,1.5708,-0.093
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.8049,-4.40838,-0.966578,2.63,6.409,2.399,-1.64493,20.3126,1.5708,-2.9226
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-18.4346,-7.44269,-1.02292,0.933,1.034,2.0,1.45898,19.9066,1.5708,-2.7579
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,31.3946,-11.2988,-0.504298,0.743,0.89,1.807,-1.68262,33.3697,1.5708,-0.3455
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.1639,-10.7348,1.63447,2.847,9.966,2.801,-1.63603,72.9763,1.5708,-0.1477
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.963,-0.538632,1.16648,2.532,5.5,2.321,-1.65348,60.9765,1.5708,-0.0088
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-13.2616,-4.95541,-1.38599,2.155,4.851,1.68,-1.66237,14.2249,1.5708,-2.784
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.1559,-12.8431,-1.15461,1.069,1.023,0.914,-0.106662,19.1486,1.5708,-0.7368
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-0.698234,-3.1113,-0.878389,2.644,5.919,2.095,-1.66097,3.3075,1.5708,-1.7916
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,6.54882,-10.0057,-0.843823,0.759,1.003,1.794,1.45898,11.988,1.5708,-0.9913
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,25.6041,-10.6458,-0.804066,0.74,0.817,1.862,-1.38315,27.7408,1.5708,-0.394
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-18.1366,-8.11991,-1.24467,0.814,0.844,1.78,1.45898,19.9103,1.5708,-2.7206
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-15.0041,-0.510698,-1.14119,2.145,4.576,1.624,-1.87035,15.0561,1.5708,-3.1076
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.0464,3.31858,-0.651046,0.958,0.809,1.821,1.558,25.2737,1.5708,0.1317
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.15064,5.61539,-0.790794,0.656,0.946,1.518,-1.64485,8.3659,1.5708,0.7399
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.8497,4.45379,-1.22924,1.915,3.14,1.696,-1.62739,19.4077,1.5708,2.9096
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-25.1525,8.16049,-1.1212,0.856,0.751,1.642,-1.73749,26.4669,1.5708,2.8279
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.13354,3.77774,-1.09597,2.257,4.863,1.618,-1.64485,7.2865,1.5708,2.5896
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,2.77632,6.16644,-0.738573,0.772,1.094,1.945,-1.72337,6.8028,1.5708,1.1478
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-7.49718,7.18018,-0.838654,0.848,1.012,1.837,-1.72337,10.4147,1.5708,2.3778
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.47093,5.41293,-0.674393,0.838,1.176,1.849,-1.72337,5.9883,1.5708,1.1426
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,29.5584,3.01314,-0.443765,1.168,1.276,1.994,-1.68515,29.7149,1.5708,0.1016
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.16482,5.39258,-0.891836,0.997,0.92,1.766,-1.64485,6.8718,1.5708,0.9132
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.9075,3.13013,-1.22777,0.725,0.82,2.0,1.11798,26.1248,1.5708,3.0214
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.8607,0.277036,-0.781985,2.144,4.951,1.789,-1.50873,18.8789,1.5708,0.0147
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.71905,6.0124,-0.914882,0.628,0.854,1.45,-1.64485,7.6978,1.5708,0.9053
