label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,35.5011,-3.23479,-0.515535,2.046,4.496,1.655,-1.57591,35.6519,1.5708,-0.0909
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,0.787622,-10.2295,-0.972981,0.621,0.936,1.904,1.50915,10.3058,1.5708,-1.494
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,29.7609,-5.9817,-0.52768,2.508,5.871,2.328,-1.59476,30.3607,1.5708,-0.1983
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,10.3588,-9.51426,-0.747543,0.753,0.915,1.818,1.50915,14.0849,1.5708,-0.7429
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-13.9726,-4.95267,-1.13473,0.646,0.98,1.807,-1.56648,14.8678,1.5708,-2.801
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-16.1417,-7.53702,-1.1179,0.885,0.941,1.821,1.56883,17.8497,1.5708,-2.7048
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-2.65787,-5.50328,-0.869042,2.63,6.409,2.399,-1.59476,6.173,1.5708,-2.0207
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,10.7902,-8.46258,-0.763606,0.933,1.034,2.0,1.50915,13.7341,1.5708,-0.6651
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,89.6745,-7.22091,2.51135,2.847,9.966,2.801,-1.58586,89.9998,1.5708,-0.0804
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-11.2815,-7.65855,-0.909648,0.941,1.165,1.67,1.56883,13.6658,1.5708,-2.5452
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,4.00445,-5.72077,-1.24129,2.155,4.851,1.68,-1.6122,7.0925,1.5708,-0.9601
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-27.5077,-2.09323,-1.26706,2.644,5.919,2.095,-1.6108,27.6163,1.5708,-3.0656
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,34.4442,-10.5993,-0.374511,0.759,1.003,1.794,1.50915,36.0401,1.5708,-0.2985
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-0.309294,-9.61085,-1.13314,0.659,0.906,1.78,1.50915,9.6824,1.5708,-1.603
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-12.125,-1.5221,-1.1912,2.292,5.062,1.81,-1.47118,12.2781,1.5708,-3.0167
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,10.9572,-9.05796,-0.838009,0.814,0.844,1.78,1.50915,14.2411,1.5708,-0.6908
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-4.781,7.49696,-0.873762,0.813,0.99,1.752,1.51094,8.9345,1.5708,2.1385
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,-0.773172,8.27664,-0.712942,0.695,0.973,1.759,1.60989,8.3432,1.5708,1.6639
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-15.4313,6.85212,-1.30775,0.647,0.724,1.381,-1.6872,16.9348,1.5708,2.7237
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-1.7869,3.38381,-1.10535,1.915,3.14,1.696,-1.57708,3.9831,1.5708,2.0566
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-19.2318,7.49889,-1.10104,0.856,0.751,1.642,-1.6872,20.6714,1.5708,2.7698
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-24.0333,4.23084,-1.57647,2.152,4.614,1.481,-1.59453,24.4537,1.5708,2.9673
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,10.7795,3.34512,-0.86945,2.257,4.863,1.618,-1.59453,11.32,1.5708,0.3009
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,34.6815,5.35938,-0.149842,0.766,0.814,1.945,-1.59453,35.0935,1.5708,0.1533
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-30.9832,4.00105,-1.30487,2.323,5.688,1.822,-1.59453,31.2677,1.5708,3.0132
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-0.136388,7.86336,-0.756307,0.705,0.911,1.601,1.60989,7.9008,1.5708,1.5881
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-15.2235,6.39587,-1.24349,0.731,0.8,1.573,-1.6523,16.5592,1.5708,2.7439
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,10.5387,7.00341,-0.462275,0.772,1.094,1.945,-1.67307,12.662,1.5708,0.5865
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-3.26902,6.0687,-0.953176,0.848,1.012,1.837,-1.67307,6.9587,1.5708,2.0649
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-8.11635,3.72528,-1.23829,3.169,5.405,1.583,-1.59453,9.0159,1.5708,2.7113
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,2.60795,8.41258,-0.65427,0.81,1.075,1.794,1.60989,8.8318,1.5708,1.2702
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,10.5398,6.36628,-0.455371,0.838,1.176,1.849,-1.67307,12.3217,1.5708,0.5434
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,34.7108,4.29429,-0.428915,1.168,1.276,1.994,-1.53013,34.9781,1.5708,0.1231
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,12.1543,6.4584,-0.548419,0.997,0.92,1.766,-1.59453,13.7746,1.5708,0.4884
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-8.91412,2.28574,-1.04587,0.725,0.82,2.0,1.16822,9.2617,1.5708,2.8906
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,35.3281,1.01716,-0.431474,2.144,4.951,1.789,-1.49331,35.3454,1.5708,0.0288
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-13.9183,3.8596,-1.01638,2.76,6.441,2.27,-1.61198,14.4792,1.5708,2.8711
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,0.284154,8.83045,-0.589433,0.673,0.876,1.959,1.66644,8.8547,1.5708,1.5386
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-14.1905,6.82285,-1.1661,0.723,0.951,2.0,-1.67307,15.7886,1.5708,2.6934
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,11.9774,5.24449,-0.553481,0.835,0.872,2.0,2.55336,13.087,1.5708,0.4127
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,2.77989,7.27322,-0.690757,0.898,0.806,2.0,1.60989,7.8169,1.5708,1.2057
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-0.241412,7.32381,-0.766986,0.713,1.199,1.75,1.60989,7.3678,1.5708,1.6037
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,22.3728,1.01399,-0.809483,2.253,4.242,1.538,-1.52333,22.4104,1.5708,0.0453
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-14.465,7.36878,-1.16803,0.666,0.757,1.725,-1.67307,16.2757,1.5708,2.6704
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,5.42531,3.54994,-1.02835,2.23,5.053,1.604,-1.59453,6.5646,1.5708,0.5794
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-37.3568,0.961958,-1.49366,2.145,4.576,1.624,-1.57569,37.399,1.5708,3.1158
