label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,48.8371,-2.34961,-0.55089,2.046,4.496,1.655,-1.54239,48.8967,1.5708,-0.0481
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,16.3154,-9.96109,-0.967276,0.712,0.873,2.0,1.60235,19.1403,1.5708,-0.5481
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,47.7966,-5.37627,-0.5728,2.508,5.871,2.328,-1.56124,48.1014,1.5708,-0.112
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,16.3421,-8.78695,-1.11787,0.681,0.759,1.67,1.60235,18.5883,1.5708,-0.4933
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,1.37296,-5.62498,-0.98683,0.646,0.98,1.807,-1.53296,5.8736,1.5708,-1.3314
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,6.23474,-7.98729,-0.928283,0.885,0.941,1.821,1.60235,10.175,1.5708,-0.908
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,15.5289,-5.80796,-0.7608,2.63,6.409,2.399,-1.56124,16.5969,1.5708,-0.3579
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,32.1945,-8.15956,-0.817415,0.933,1.034,2.0,1.54265,33.2225,1.5708,-0.2482
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,107.73,-4.94423,2.16475,2.847,9.966,2.801,-1.55234,107.8651,1.5708,-0.0459
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,9.94613,-8.3178,-0.859591,0.941,1.165,1.67,1.60235,12.9942,1.5708,-0.6965
pedestrian,b7e6d8ac-b1fe-412d-a824-fd0f9816b219,dynamic,16.6165,-9.29889,-1.3619,0.517,0.57,1.193,1.60235,19.0901,1.5708,-0.5102
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,22.1056,-5.83627,-1.16271,2.155,4.851,1.68,-1.57869,22.8926,1.5708,-0.2581
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-12.2074,-9.07057,-1.05314,0.935,1.087,1.752,1.53252,15.2448,1.5708,-2.5026
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,12.7085,-9.34276,-0.949513,0.911,0.921,1.849,1.60235,15.8017,1.5708,-0.6339
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-21.8488,-3.16466,-0.946485,2.644,5.919,2.095,-1.55984,22.0971,1.5708,-2.9977
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-2.32368,-2.81328,-1.0097,2.292,5.062,1.81,-1.54239,3.786,1.5708,-2.2612
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.6598,-0.794443,-1.08828,2.145,4.576,1.624,-1.54239,36.6846,1.5708,-3.1199
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,16.0184,7.30227,-0.677277,0.813,0.99,1.752,1.5394,17.6173,1.5708,0.4277
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,19.4055,8.1607,-0.418623,0.695,0.973,1.759,1.63839,21.0558,1.5708,0.3981
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-0.895534,6.24184,-0.953043,0.647,0.724,1.381,-1.65874,6.3774,1.5708,1.7133
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,15.7971,3.07228,-0.854525,1.915,3.14,1.696,-1.5486,16.1158,1.5708,0.1921
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-4.85168,5.96508,-0.853717,0.856,0.751,1.642,-1.65874,7.7363,1.5708,2.2536
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-6.32038,3.30837,-1.27746,2.152,4.614,1.481,-1.56606,7.2474,1.5708,2.6594
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,28.5183,3.39559,-0.64625,2.257,4.863,1.618,-1.56606,28.727,1.5708,0.1185
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,0.041512,7.52733,-0.598097,0.705,1.242,1.904,1.51112,7.5512,1.5708,1.5653
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-13.2405,2.8954,-0.990817,2.323,5.688,1.822,-1.56606,13.5896,1.5708,2.9263
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-15.8439,7.2908,-0.717933,0.71,0.623,2.0,1.60382,17.4557,1.5708,2.7103
