label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,40.1083,-2.94976,-0.552795,2.046,4.496,1.655,-1.57012,40.2204,1.5708,-0.0734
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,34.6392,-5.79537,-0.465081,2.508,5.871,2.328,-1.58897,35.1237,1.5708,-0.1658
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,16.2451,-9.49234,-0.706088,0.753,0.915,1.818,1.51493,18.8283,1.5708,-0.5288
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-9.36966,-5.05741,-1.10229,0.646,0.98,1.807,-1.56069,10.7043,1.5708,-2.6466
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-9.98083,-7.57484,-1.04595,0.885,0.941,1.821,1.57462,12.5734,1.5708,-2.4924
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,2.28529,-5.5565,-0.808444,2.63,6.409,2.399,-1.58897,6.0622,1.5708,-1.1806
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,16.729,-8.40932,-0.722395,0.933,1.034,2.0,1.51493,18.7376,1.5708,-0.4658
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,94.5586,-6.58552,2.57385,2.847,9.966,2.801,-1.58007,94.8226,1.5708,-0.0695
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-5.38624,-7.87671,-0.867837,0.941,1.165,1.67,1.57462,9.5816,1.5708,-2.1706
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,8.91785,-5.72619,-1.17989,2.155,4.851,1.68,-1.60642,10.6635,1.5708,-0.5708
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-28.5642,-8.01973,-1.37504,0.935,1.087,1.752,1.5048,29.7005,1.5708,-2.8679
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,-3.21504,-8.997,-0.912678,0.911,0.921,1.849,1.57462,9.5977,1.5708,-1.914
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-25.8851,-2.21336,-1.13689,2.644,5.919,2.095,-1.60502,26.0044,1.5708,-3.0563
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-10.705,-2.04501,-1.17169,2.292,5.062,1.81,-1.51777,10.9614,1.5708,-2.9528
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,16.9378,-9.07842,-0.761945,0.814,0.844,1.78,1.51493,19.2325,1.5708,-0.492
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,0.965703,7.44954,-0.796195,0.813,0.99,1.752,1.51911,7.5539,1.5708,1.4419
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,4.74511,8.27969,-0.65621,0.695,0.973,1.759,1.61806,9.5656,1.5708,1.0504
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,2.98098,3.34393,-1.03038,1.915,3.14,1.696,-1.5689,4.5967,1.5708,0.8427
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-19.1562,3.98849,-1.49937,2.152,4.614,1.481,-1.58636,19.6244,1.5708,2.9363
