label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-17.6514,-9.80618,-1.46362,0.928,1.003,2.0,-1.56865,20.2454,1.5708,-2.6345
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.8506,-3.42224,-0.0575354,2.046,4.496,1.655,-1.56219,47.9729,1.5708,-0.0714
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-24.0382,-7.45988,-1.81069,0.802,1.927,1.145,1.48354,25.2342,1.5708,-2.8407
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,63.0692,-6.24629,0.385971,2.508,5.871,2.328,-1.58105,63.3789,1.5708,-0.0987
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,12.3827,-5.92333,-0.6744,0.646,0.98,1.807,-1.55276,13.7431,1.5708,-0.4462
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-23.2209,-10.3453,-1.46702,0.974,0.957,2.006,-1.13279,25.4635,1.5708,-2.7225
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,25.9473,-7.91182,-0.345099,0.885,0.941,1.821,1.58255,27.1289,1.5708,-0.296
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,30.8166,-6.1917,-0.279325,2.63,6.409,2.399,-1.58105,31.4337,1.5708,-0.1983
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-34.629,-5.78028,-1.58913,2.573,4.898,1.918,-1.56306,35.1441,1.5708,-2.9762
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,7.7786,-9.23547,-0.892165,0.935,1.087,1.752,1.51269,12.1077,1.5708,-0.8708
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-26.7592,-2.78005,-1.31046,2.644,5.919,2.095,-1.57965,26.9351,1.5708,-3.0381
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,6.45419,-2.93712,-0.944725,2.292,5.062,1.81,-1.54473,7.1537,1.5708,-0.4271
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-41.4888,-0.245536,-1.60032,2.145,4.576,1.624,-1.56219,41.5204,1.5708,-3.1357
