label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,40.7675,-9.37852,-0.0950204,2.605,5.162,2.0,-0.485513,41.8325,1.5708,-0.2261
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,16.2325,-10.7288,-0.652454,0.583,0.821,1.76,1.49091,19.4686,1.5708,-0.584
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,21.8503,-3.4442,-0.757475,2.046,4.496,1.655,-1.59415,22.133,1.5708,-0.1563
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-17.6944,-9.5509,-1.29131,0.621,0.936,1.904,1.49091,20.1489,1.5708,-2.6466
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,16.0211,-6.05729,-0.760912,2.508,5.871,2.328,-1.613,17.1448,1.5708,-0.3615
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-8.27308,-9.16719,-1.1086,0.753,0.915,1.818,1.49091,12.398,1.5708,-2.305
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-27.6824,-4.38891,-1.27638,0.646,0.98,1.807,-1.58472,28.0572,1.5708,-2.9844
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-16.2789,-5.0197,-1.03474,2.63,6.409,2.399,-1.613,17.0667,1.5708,-2.8425
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-7.61176,-7.97669,-0.940386,0.933,1.034,2.0,1.49091,11.0657,1.5708,-2.3328
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,75.9077,-8.2984,2.14282,2.847,9.966,2.801,-1.6041,76.39,1.5708,-0.1089
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-9.71304,-5.35241,-1.41785,2.155,4.851,1.68,-1.63045,11.1804,1.5708,-2.6379
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,18.0074,-12.3356,-1.03895,1.069,1.023,0.914,-0.0747417,21.8521,1.5708,-0.6006
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-22.7116,-1.49025,-1.25604,2.644,5.919,2.095,-1.64651,22.7951,1.5708,-3.0761
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,16.3551,-10.1774,-0.728053,0.759,1.003,1.794,1.49091,19.2769,1.5708,-0.5566
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-18.7133,-8.87272,-1.41116,0.659,0.906,1.78,1.49091,20.7582,1.5708,-2.6988
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-7.33577,-8.75619,-1.13577,0.814,0.844,1.78,1.49091,11.4793,1.5708,-2.2682
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-23.3331,8.42446,-1.03718,0.813,0.99,1.752,1.49354,24.829,1.5708,2.7951
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,28.872,3.97755,-0.371336,0.958,0.809,1.821,1.59092,29.1471,1.5708,0.1369
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,7.87183,6.15804,-0.763638,0.656,0.946,1.518,-1.61193,10.0235,1.5708,0.6638
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-15.4836,3.8546,-1.26006,1.915,3.14,1.696,-1.59447,16.0059,1.5708,2.8976
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-2.77209,3.60786,-1.05751,2.257,4.863,1.618,-1.61193,4.6711,1.5708,2.2259
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,26.1287,5.6725,-0.257734,0.766,0.814,1.945,-1.61193,26.7386,1.5708,0.2138
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,31.0863,7.62233,-0.185397,0.798,0.819,1.846,-1.63863,32.0077,1.5708,0.2405
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,35.1393,1.15502,0.0156429,2.277,4.461,1.704,-3.09657,35.1583,1.5708,0.0329
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-23.2647,9.07943,-1.09469,0.821,0.747,1.725,1.49354,24.9976,1.5708,2.7695
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-19.0813,8.48797,-1.12606,0.705,0.911,1.601,1.59249,20.9143,1.5708,2.723
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.525274,6.96289,-0.514125,0.772,1.094,1.945,-1.69046,7.0016,1.5708,1.4955
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-11.9806,6.5438,-1.04792,0.848,1.012,1.837,-1.69046,13.6914,1.5708,2.6417
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-21.8694,4.30184,-1.37556,3.169,5.405,1.583,-1.61193,22.3309,1.5708,2.9474
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.693992,6.20801,-0.641084,0.838,1.176,1.849,-1.69046,6.2795,1.5708,1.4595
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,25.6004,4.95443,-0.482151,1.168,1.276,1.994,-1.54753,26.0799,1.5708,0.1912
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.24018,6.53185,-0.662575,0.997,0.92,1.766,-1.61193,6.937,1.5708,1.2404
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-22.7077,2.85481,-1.26903,0.725,0.82,2.0,1.15083,22.9216,1.5708,3.0165
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,21.7672,0.844628,-0.68385,2.144,4.951,1.789,-1.5107,21.7943,1.5708,0.0388
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,5.24222,6.88278,-0.759252,0.628,0.854,1.45,-1.61193,8.685,1.5708,0.9199
