label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,44.9431,-9.28123,-0.0586456,2.605,5.162,2.0,-0.442038,45.8915,1.5708,-0.2036
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,22.903,-10.5366,-0.490152,0.583,0.821,1.76,1.51008,25.2152,1.5708,-0.4312
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,26.269,-3.0097,-0.69322,2.046,4.496,1.655,-1.57498,26.4499,1.5708,-0.1141
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-10.8807,-9.97609,-1.13497,0.621,0.936,1.904,1.51008,14.8054,1.5708,-2.3995
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,20.5354,-5.76788,-0.677586,2.508,5.871,2.328,-1.59383,21.3408,1.5708,-0.2738
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-1.37064,-9.28005,-0.99226,0.753,0.915,1.818,1.51008,9.4331,1.5708,-1.7174
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-23.2719,-4.91827,-1.18706,0.646,0.98,1.807,-1.56555,23.8155,1.5708,-2.9333
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-11.8484,-5.33995,-0.941981,2.63,6.409,2.399,-1.59383,13.0302,1.5708,-2.7182
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-0.880255,-8.19984,-0.88012,0.933,1.034,2.0,1.51008,8.2938,1.5708,-1.6777
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,80.4589,-6.87677,2.19849,2.847,9.966,2.801,-1.58493,80.7822,1.5708,-0.0853
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,31.1143,-1.51948,-0.376087,0.718,0.837,2.0,3.0199,31.1537,1.5708,-0.0488
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-5.26149,-5.55092,-1.32365,2.155,4.851,1.68,-1.61128,7.762,1.5708,-2.3294
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,22.6329,-12.0094,-0.917345,1.069,1.023,0.914,-0.0557083,25.6382,1.5708,-0.4878
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-28.0113,-1.95598,-1.16406,2.644,5.919,2.095,-1.62733,28.1036,1.5708,-3.0719
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,23.0615,-10.0161,-0.49458,0.759,1.003,1.794,1.51008,25.1476,1.5708,-0.4097
