label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,43.9344,-1.92652,-0.423314,2.046,4.496,1.655,-1.548,43.9787,1.5708,-0.0438
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,6.27391,-9.62663,-0.82688,0.712,0.873,2.0,1.59674,11.5203,1.5708,-0.9932
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,39.502,-4.93013,-0.406391,2.508,5.871,2.328,-1.56685,39.8105,1.5708,-0.1242
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,6.20204,-8.42408,-0.990453,0.681,0.759,1.67,1.59674,10.5077,1.5708,-0.9362
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,21.9969,-8.9615,-0.623218,0.753,0.915,1.818,1.53705,23.7605,1.5708,-0.3869
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-5.20554,-5.32743,-1.00856,0.646,0.98,1.807,-1.53857,7.5164,1.5708,-2.3446
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-3.9787,-7.76229,-0.921703,0.885,0.941,1.821,1.59674,8.7711,1.5708,-2.0444
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,7.19507,-5.48687,-0.714919,2.63,6.409,2.399,-1.56685,9.0767,1.5708,-0.6515
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,22.3766,-7.9651,-0.644554,0.933,1.034,2.0,1.53705,23.7607,1.5708,-0.342
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,99.4218,-4.22979,2.56004,2.847,9.966,2.801,-1.55795,99.5447,1.5708,-0.0425
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,0.268042,-8.00736,-0.830776,0.941,1.165,1.67,1.59674,8.0548,1.5708,-1.5373
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,13.7993,-5.49655,-1.09074,2.155,4.851,1.68,-1.5843,14.8937,1.5708,-0.3791
