label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,3.20142,-10.8457,-1.03003,0.928,1.003,2.0,-1.7699,11.3551,1.5708,-1.2838
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,46.8242,-2.88097,-0.980418,2.046,4.496,1.655,-1.58892,46.923,1.5708,-0.0614
pedestrian,2ee95808-d0c5-42dc-b387-7bca7cf2c53d,dynamic,-8.10443,-14.1332,-1.46156,0.949,0.801,2.0,1.61115,16.3574,1.5708,-2.0915
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,0.796133,-7.88498,-1.36973,0.802,1.927,1.145,1.49176,8.0426,1.5708,-1.4702
pedestrian,53b8d0d6-708f-479c-a151-c6ef53f85b5f,dynamic,-8.04344,-9.66459,-0.970729,0.606,0.887,1.807,1.61272,12.6112,1.5708,-2.2649
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,32.7173,-6.00688,-1.0256,0.646,0.98,1.807,-1.54458,33.28,1.5708,-0.1816
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-0.630808,-13.7382,-0.984315,0.974,0.957,2.006,0.0348369,13.7879,1.5708,-1.6167
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,55.5499,-6.14153,-0.43319,2.63,6.409,2.399,-1.57287,55.89,1.5708,-0.1101
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-15.3035,-6.19449,-1.30055,2.328,5.093,1.549,-1.55488,16.5608,1.5708,-2.757
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-9.92654,-6.29445,-1.00716,2.573,4.898,1.918,-1.55488,11.7971,1.5708,-2.5765
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-24.2302,-3.13173,-0.867174,2.644,5.919,2.095,-1.57147,24.4471,1.5708,-3.0131
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,7.62678,-3.24991,-0.963638,2.292,5.062,1.81,-1.57147,8.3462,1.5708,-0.4028
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-35.723,-0.664292,-1.2049,2.145,4.576,1.624,-1.55401,35.7495,1.5708,-3.123
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-18.7828,4.21282,-0.915102,0.667,0.573,1.615,1.59245,19.2712,1.5708,2.921
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,4.30905,7.11327,-0.579554,0.914,0.944,1.835,1.60502,8.3368,1.5708,1.0261
pedestrian,5ad2e2e1-5b8c-4bd7-9246-82793a7c07a7,dynamic,-19.3872,4.70373,-0.677509,0.753,0.727,2.0,1.59245,19.9612,1.5708,2.9036
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,26.603,2.75791,-0.773116,2.323,5.688,1.822,-1.57271,26.7567,1.5708,0.1033
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,9.93818,2.68503,-1.06768,2.012,4.909,1.659,-1.57271,10.3497,1.5708,0.2639
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,14.3478,6.18686,-0.686351,0.735,0.932,1.739,-1.58685,15.6399,1.5708,0.4071
pedestrian,8a05cefa-f4d4-4cf8-969d-a5d5f8e8abd9,dynamic,-19.7417,8.3077,-0.491894,0.759,0.545,2.0,1.48091,21.4242,1.5708,2.7433
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,25.0816,6.29222,-0.529595,0.743,0.753,2.0,-1.58685,25.8642,1.5708,0.2458
pedestrian,92782796-9f66-4460-bd39-30b1a9777c3c,dynamic,-16.9917,8.59,-0.610222,0.812,0.771,2.0,-3.10982,19.0494,1.5708,2.6735
pedestrian,9927517d-8f33-48cf-9381-2c8cab1f1eb4,dynamic,-20.4459,5.23159,-0.977413,0.602,0.714,1.628,-1.53186,21.1272,1.5708,2.8911
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,24.679,7.06072,-0.364815,0.754,0.782,2.0,-1.58685,25.6718,1.5708,0.2787
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,43.6765,2.98777,-0.546458,2.76,6.441,2.27,-1.59017,43.782,1.5708,0.0683
pedestrian,b40f884d-a0d8-4d6d-aad6-806cdcde7b73,dynamic,-18.717,7.55374,-0.635167,0.667,0.735,2.0,-1.71566,20.1938,1.5708,2.758
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,21.2952,2.95058,-0.99214,2.16,5.196,1.599,-1.57271,21.5215,1.5708,0.1377
