label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,41.3122,-9.43402,-0.110376,2.605,5.162,2.0,-0.481244,42.3758,1.5708,-0.2245
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,17.3819,-10.6852,-0.644565,0.583,0.821,1.76,1.49518,20.4137,1.5708,-0.5512
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,22.5179,-3.3595,-0.735564,2.046,4.496,1.655,-1.58988,22.779,1.5708,-0.1481
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-16.5307,-9.64899,-1.30981,0.621,0.936,1.904,1.49518,19.1855,1.5708,-2.6132
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,16.6991,-5.99725,-0.743613,2.508,5.871,2.328,-1.60873,17.7589,1.5708,-0.3448
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-7.0815,-9.26201,-1.10632,0.753,0.915,1.818,1.49518,11.7114,1.5708,-2.2236
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-27.0327,-4.5128,-1.29219,0.646,0.98,1.807,-1.58045,27.4372,1.5708,-2.9762
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-15.619,-5.09536,-1.04189,2.63,6.409,2.399,-1.60873,16.4621,1.5708,-2.8263
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-6.40538,-8.00979,-0.951567,0.933,1.034,2.0,1.49518,10.3001,1.5708,-2.2454
pedestrian,76434032-de24-4b8a-a14f-45e90946750e,dynamic,-18.1562,-9.92861,-1.45655,0.643,0.771,1.766,1.48104,20.7448,1.5708,-2.6412
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,76.5935,-7.98257,2.20659,2.847,9.966,2.801,-1.59983,77.04,1.5708,-0.1038
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-9.04985,-5.40033,-1.41997,2.155,4.851,1.68,-1.62618,10.6339,1.5708,-2.6036
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,18.7112,-12.2667,-1.02035,1.069,1.023,0.914,-0.0704814,22.3969,1.5708,-0.5803
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-24.107,-1.53729,-1.27254,2.644,5.919,2.095,-1.64224,24.1895,1.5708,-3.0779
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,17.4422,-10.0953,-0.658459,0.759,1.003,1.794,1.49518,20.1638,1.5708,-0.5247
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-17.5838,-8.98412,-1.39553,0.659,0.906,1.78,1.49518,19.7953,1.5708,-2.6692
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-6.19387,-8.81337,-1.10673,0.814,0.844,1.78,1.49518,10.8289,1.5708,-2.1834
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-22.2155,8.25441,-1.05314,0.813,0.99,1.752,1.49782,23.7228,1.5708,2.7858
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,29.7276,3.93777,-0.343308,0.958,0.809,1.821,1.59521,29.9892,1.5708,0.1317
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,8.1288,6.17283,-0.792305,0.656,0.946,1.518,-1.60765,10.2376,1.5708,0.6495
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-14.8485,3.78247,-1.27343,1.915,3.14,1.696,-1.59019,15.3755,1.5708,2.8922
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-2.14139,3.59157,-1.05642,2.257,4.863,1.618,-1.60765,4.3129,1.5708,2.1084
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,26.3098,5.82238,-0.249455,0.766,0.814,1.945,-1.60765,26.9475,1.5708,0.2178
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,35.7355,1.59784,0.0457409,2.277,4.461,1.704,3.11965,35.7712,1.5708,0.0447
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-22.1376,8.95938,-1.12031,0.821,0.747,1.725,1.49782,23.9081,1.5708,2.757
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-17.9633,8.34387,-1.06643,0.705,0.911,1.601,1.59678,19.8353,1.5708,2.7067
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.829106,7.07511,-0.5608,0.772,1.094,1.945,-1.68619,7.1456,1.5708,1.4541
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-11.8003,6.45598,-1.14319,0.848,1.012,1.837,-1.68619,13.4994,1.5708,2.641
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-21.2358,4.20233,-1.39638,3.169,5.405,1.583,-1.60765,21.6926,1.5708,2.9462
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.986503,6.23496,-0.63176,0.838,1.176,1.849,-1.68619,6.3441,1.5708,1.4139
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,25.8097,5.11557,-0.441933,1.168,1.276,1.994,-1.54324,26.3155,1.5708,0.1957
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.47402,6.59168,-0.650253,0.997,0.92,1.766,-1.60765,7.0706,1.5708,1.2117
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-22.0826,2.72546,-1.28957,0.725,0.82,2.0,1.1551,22.2875,1.5708,3.0188
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,22.4064,0.935588,-0.652891,2.144,4.951,1.789,-1.50642,22.4354,1.5708,0.0417
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,5.491,6.94254,-0.744527,0.628,0.854,1.45,-1.60765,8.8828,1.5708,0.9016
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-27.0496,4.40741,-1.16712,2.76,6.441,2.27,-1.6251,27.4312,1.5708,2.9801
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-16.2643,9.64733,-1.0241,0.673,0.876,1.959,1.65333,18.938,1.5708,2.6062
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.4556,7.05482,-1.39345,0.723,0.951,2.0,-1.68619,24.5332,1.5708,2.8494
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,64.9884,1.77819,1.71715,2.532,5.5,2.321,-1.6162,65.0354,1.5708,0.0274
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-0.941416,5.47666,-0.735563,0.835,0.872,2.0,2.54031,5.6055,1.5708,1.741
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-14.6133,7.55797,-0.982305,0.898,0.806,2.0,1.59678,16.4814,1.5708,2.6643
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-17.8171,7.67498,-1.05945,0.713,1.199,1.75,1.59678,19.4288,1.5708,2.7348
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,11.024,1.19265,-0.945941,2.253,4.242,1.538,-1.51898,11.1286,1.5708,0.1078
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-10.383,0.306575,-1.12824,2.292,5.062,1.81,-1.51898,10.4486,1.5708,3.1121
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.6185,7.65398,-1.35213,0.666,0.757,1.725,-1.68619,24.8645,1.5708,2.8282
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-7.50412,3.86038,-1.20845,2.23,5.053,1.604,-1.60765,8.5249,1.5708,2.6665
