label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,44.2469,-9.24285,-0.0599106,2.605,5.162,2.0,-0.451108,45.202,1.5708,-0.2059
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,21.942,-10.5092,-0.489223,0.583,0.821,1.76,1.50802,24.3338,1.5708,-0.4467
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,25.567,-3.04734,-0.700696,2.046,4.496,1.655,-1.57704,25.7575,1.5708,-0.1186
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-11.8259,-9.90028,-1.1136,0.621,0.936,1.904,1.50802,15.4631,1.5708,-2.4446
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,19.8297,-5.79725,-0.685151,2.508,5.871,2.328,-1.59589,20.6711,1.5708,-0.2844
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-2.35861,-9.28015,-0.992977,0.753,0.915,1.818,1.50802,9.6265,1.5708,-1.8197
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-23.9963,-4.87483,-1.18496,0.646,0.98,1.807,-1.56761,24.5151,1.5708,-2.9412
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-12.5476,-5.30973,-0.946178,2.63,6.409,2.399,-1.59589,13.6576,1.5708,-2.7413
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-1.83523,-8.16387,-0.881805,0.933,1.034,2.0,1.50802,8.4139,1.5708,-1.7919
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,79.7511,-6.98715,2.20138,2.847,9.966,2.801,-1.58699,80.0869,1.5708,-0.0874
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,41.4789,-16.575,-0.330726,2.29,5.33,1.761,0.00418769,44.6692,1.5708,-0.3802
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,30.3979,-1.78101,-0.385913,0.718,0.837,2.0,3.01782,30.4525,1.5708,-0.0585
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-5.96474,-5.53388,-1.33108,2.155,4.851,1.68,-1.61334,8.2446,1.5708,-2.3936
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,21.9187,-12.0413,-0.922254,1.069,1.023,0.914,-0.0577813,25.0254,1.5708,-0.5024
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-27.6862,-1.89978,-1.18327,2.644,5.919,2.095,-1.62939,27.7765,1.5708,-3.0731
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,22.134,-10.0241,-0.514674,0.759,1.003,1.794,1.50802,24.3035,1.5708,-0.4252
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-13.0114,-9.43467,-1.21006,0.659,0.906,1.78,1.50802,16.1175,1.5708,-2.5142
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-11.7849,-0.245144,-1.14371,2.292,5.062,1.81,-1.47233,11.8428,1.5708,-3.1208
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-1.4508,-8.9071,-1.00073,0.814,0.844,1.78,1.50802,9.0798,1.5708,-1.7323
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-17.5074,7.78506,-0.976536,0.813,0.99,1.752,1.51062,19.1851,1.5708,2.7232
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,9.91341,6.38844,-0.777223,0.656,0.946,1.518,-1.59486,11.8191,1.5708,0.5724
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,-12.8703,8.68771,-0.803719,0.695,0.973,1.759,1.60956,15.5489,1.5708,2.5478
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-11.7332,3.57758,-1.22733,1.915,3.14,1.696,-1.5774,12.3277,1.5708,2.8456
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,0.918667,3.55155,-1.02315,2.257,4.863,1.618,-1.59486,3.8085,1.5708,1.3177
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,27.8491,6.03623,-0.33065,0.766,0.814,1.945,-1.59486,28.4977,1.5708,0.2134
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-41.0126,4.1814,-1.35537,2.323,5.688,1.822,-1.59486,41.2475,1.5708,3.04
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-17.4523,8.43551,-1.03835,0.821,0.747,1.725,1.51062,19.4118,1.5708,2.6914
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,2.8592,7.27336,-0.564573,0.772,1.094,1.945,-1.67339,7.8355,1.5708,1.1962
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-10.3891,6.21375,-1.14248,0.848,1.012,1.837,-1.67339,12.1593,1.5708,2.6026
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-18.1228,3.9155,-1.34415,3.169,5.405,1.583,-1.59486,18.5896,1.5708,2.9288
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-9.99473,8.3304,-0.803898,0.81,1.075,1.794,1.60956,13.036,1.5708,2.4468
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.75737,6.34361,-0.588885,0.838,1.176,1.849,-1.67339,6.942,1.5708,1.1608
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,27.324,5.3346,-0.415139,1.168,1.276,1.994,-1.53046,27.843,1.5708,0.1928
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.39981,6.65331,-0.615314,0.997,0.92,1.766,-1.59486,8.0002,1.5708,0.9865
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-18.9784,2.49439,-1.22601,0.725,0.82,2.0,1.16792,19.1808,1.5708,3.0109
