label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02cb8f90-2607-4fbf-8439-4793efdb9e5c,dynamic,31.3348,-12.1965,-0.523206,0.836,0.892,1.739,-1.73623,33.6288,1.5708,-0.3712
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,5.43457,-10.4235,-0.909336,0.583,0.821,1.76,1.45562,11.7903,1.5708,-1.0902
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.1373,-4.14797,-0.950782,2.046,4.496,1.655,-1.64689,18.6298,1.5708,-0.2248
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.1062,-6.5584,-0.890173,2.508,5.871,2.328,-1.64829,13.7973,1.5708,-0.4965
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-20.102,-4.35669,-1.01544,2.63,6.409,2.399,-1.64829,20.5937,1.5708,-2.9282
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-19.441,-7.29161,-1.05374,0.933,1.034,2.0,1.45562,20.7902,1.5708,-2.7828
pedestrian,7185db8d-ba22-43c1-b7d7-57f61c9f9674,dynamic,26.2537,-11.3595,-0.670793,0.73,0.794,1.739,-1.03171,28.6137,1.5708,-0.4084
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.2612,-11.3609,-0.446603,0.743,0.89,1.807,-1.68598,34.2061,1.5708,-0.3386
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,71.8826,-10.9755,1.73563,2.847,9.966,2.801,-1.63939,72.7364,1.5708,-0.1515
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.7155,-0.745104,1.25632,2.532,5.5,2.321,-1.65684,60.7331,1.5708,-0.0123
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-13.558,-4.92475,-1.42868,2.155,4.851,1.68,-1.66574,14.4953,1.5708,-2.7932
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,13.897,-12.8867,-1.16545,1.069,1.023,0.914,-0.110003,18.9882,1.5708,-0.7477
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,1.03482,-3.08693,-0.909768,2.644,5.919,2.095,-1.62944,3.3805,1.5708,-1.2473
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,5.46841,-9.95284,-0.9208,0.759,1.003,1.794,1.45562,11.3934,1.5708,-1.0684
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,25.6325,-10.7305,-0.798679,0.74,0.817,1.862,-1.3865,27.7994,1.5708,-0.3965
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-19.2761,-7.97327,-1.28421,0.814,0.844,1.78,1.45562,20.8995,1.5708,-2.7494
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-13.0691,-1.14254,-1.13489,2.145,4.576,1.624,-1.86673,13.1679,1.5708,-3.0544
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,24.8381,3.52205,-0.48273,0.958,0.809,1.821,1.55567,25.0912,1.5708,0.1409
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.10518,5.53217,-0.816493,0.656,0.946,1.518,-1.64718,8.2792,1.5708,0.7362
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,24.7918,5.65428,-0.444421,0.604,0.863,1.683,2.31452,25.4323,1.5708,0.2242
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-19.0554,4.48396,-1.25871,1.915,3.14,1.696,-1.62973,19.6163,1.5708,2.9105
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-24.4988,8.34653,-1.04403,0.856,0.751,1.642,-1.73983,25.9026,1.5708,2.8132
